predicted_test,true_test
[0.19315097],0
[0.19359188],0
[0.19399059],0
[0.19523363],0
[0.1945441],0
[0.19538413],0
[0.19503473],0
[0.19554849],0
[0.19482403],0
[0.19437441],0
[0.95742494],1
[0.9574307],1
[0.95771897],1
[0.9577538],1
[0.95769984],1
[0.9577539],1
[0.9575404],1
[0.9577905],1
[0.95752263],1
[0.95758814],1
[0.08491391],0
[0.07813065],0
[0.08195182],0
[0.08028281],0
[0.07651842],0
[0.08184196],0
[0.07986497],0
[0.07881339],0
[0.07816802],0
[0.07986525],0
[0.22916037],0
[0.22924529],0
[0.22887072],0
[0.22913206],0
[0.2293046],0
[0.22895622],0
[0.22899127],0
[0.22873272],0
[0.22845358],0
[0.22854637],0
[0.9792067],0
[0.9793305],0
[0.9789216],0
[0.9788239],0
[0.97918093],0
[0.9788598],0
[0.9786009],0
[0.97885203],0
[0.9784177],0
[0.97939646],0
[0.01962614],1
[0.01957981],1
[0.01991423],1
[0.01992644],1
[0.0199871],1
[0.01989614],1
[0.01982189],1
[0.0198948],1
[0.01996283],1
[0.02012287],1
[0.09771652],0
[0.09847757],0
[0.1294281],0
[0.10717148],0
[0.12262622],0
[0.09324171],0
[0.11771788],0
[0.12362041],0
[0.10208423],0
[0.13479418],0
[0.3098511],1
[0.30757493],1
[0.2634743],0
[0.2629143],0
[0.2640951],0
[0.26163593],0
[0.2633396],0
[0.26318127],0
[0.26367643],0
[0.26226503],0
[0.26304814],0
[0.26203552],0
[0.6020635],1
[0.60029733],1
[0.6015534],1
[0.6016695],1
[0.5997691],1
[0.6018222],1
[0.602999],1
[0.6027478],1
[0.601525],1
[0.59854233],1
[0.59534466],1
[0.5948309],1
[0.60613155],1
[0.60424936],1
[0.6078614],1
[0.6018898],1
[0.5938173],1
[0.59462214],1
[0.5936949],1
[0.5962707],1
[0.28630725],0
[0.2873794],0
[0.2832018],0
[0.28346908],0
[0.2865661],0
[0.28302068],0
[0.28344738],0
[0.28246444],0
[0.28629476],0
[0.28308567],0
[0.10674407],1
[0.10215383],1
[0.1062736],1
[0.10635043],1
[0.10611862],1
[0.10468776],1
[0.10458946],1
[0.10556122],1
[0.10670443],1
[0.10440705],1
[0.46480292],0
[0.4709543],0
[0.46947],0
[0.4698738],0
[0.47433066],0
[0.46286476],0
[0.48182622],0
[0.46931225],0
[0.46631014],0
[0.47056845],0
[0.25754547],0
[0.25728297],0
[0.2588072],0
[0.25778627],0
[0.25714013],0
[0.2578286],0
[0.25834137],0
[0.25709713],0
[0.2571525],0
[0.25727788],0
[0.05512718],0
[0.05498112],0
[0.05470705],0
[0.05564468],0
[0.05729435],0
[0.05452722],0
[0.05622968],0
[0.05626532],0
[0.05547654],0
[0.05564247],0
[0.38100097],1
[0.38056022],1
[0.3807266],1
[0.37757838],1
[0.37982312],1
[0.37736234],1
[0.23697947],0
[0.23667541],0
[0.23778053],0
[0.24064635],0
[0.2360454],0
[0.23568171],0
[0.23562674],0
[0.24077462],0
[0.2390127],0
[0.24119188],0
[0.999551],1
[0.9995493],1
[0.86519694],0
[0.8650622],0
[0.8653957],0
[0.8652481],0
[0.86496013],0
[0.86498016],0
[0.27155423],0
[0.271869],0
[0.27144256],0
[0.27034554],0
[0.27000782],0
[0.2701913],0
[0.26998374],0
[0.27052543],0
[0.2712035],0
[0.26961324],0
[0.1321891],1
[0.13247116],1
[0.13199885],1
[0.13240674],1
[0.13201545],1
[0.13230991],1
[0.13217595],1
[0.13239051],1
[0.132419],1
[0.1324659],1
[0.8261608],1
[0.09102673],0
[0.09140335],0
[0.09118689],0
[0.09118214],0
[0.09100369],0
[0.09103335],0
[0.09128272],0
[0.09088794],0
[0.09101663],0
[0.09112937],0
[0.00270677],0
[0.18725169],0
[0.18454182],0
[0.18432838],0
[0.18618637],0
[0.18311328],0
[0.18533936],0
[0.18451081],0
[0.18448213],0
[0.18310356],0
[0.1840979],0
[0.179169],0
[0.1786316],0
[0.18377896],0
[0.18271135],0
[0.18364052],0
[0.18406183],0
[0.18185842],0
[0.177574],0
[0.18054478],0
[0.19694203],0
[0.12082933],0
[0.12102237],0
[0.11968159],0
[0.11977485],0
[0.11925502],0
[0.12054191],0
[0.1208877],0
[0.11836442],0
[0.12107188],0
[0.12043763],0
[0.47094002],1
[0.47066158],1
[0.46967995],1
[0.4707709],1
[0.47230035],1
[0.46935782],1
[0.47171474],1
[0.46702605],1
[0.46784747],1
[0.4655631],1
[0.5076346],0
[0.5149692],0
[0.51038504],0
[0.50650567],0
[0.5200184],0
[0.51034784],0
[0.5052965],0
[0.52093047],0
[0.5264056],0
[0.52838993],0
[0.5930239],0
[0.5969023],0
[0.59818023],0
[0.5964956],0
[0.5979134],0
[0.59352005],0
[0.6034491],0
[0.5896721],0
[0.59878886],0
[0.5975905],0
[0.21571323],1
[0.21711765],1
[0.21584237],1
[0.2138764],1
[0.2145307],1
[0.21696596],1
[0.21506017],1
[0.216316],1
[0.21388602],1
[0.2129984],1
[0.04958148],0
[0.04955453],0
[0.04740176],0
[0.04831222],0
[0.04619836],0
[0.0473496],0
[0.04725024],0
[0.04717628],0
[0.04789632],0
[0.04683894],0
[0.03488295],0
[0.03363697],0
[0.03355634],0
[0.03408951],0
[0.03469172],0
[0.03343186],0
[0.03364838],0
[0.03587622],0
[0.03390159],0
[0.03489001],0
[0.45529044],1
[0.45631424],1
[0.4530709],1
[0.45581838],1
[0.45606342],1
[0.4558174],1
[0.45658302],1
[0.45701182],1
[0.45747948],1
[0.45614576],1
[0.882122],0
[0.8797002],0
[0.8820847],0
[0.87924606],0
[0.8843923],0
[0.88083553],0
[0.8814237],0
[0.8799002],0
[0.87959915],0
[0.88160217],0
[0.99464005],1
[0.9948683],1
[0.9944893],1
[0.99454725],1
[0.99467987],1
[0.99456996],1
[0.99470645],1
[0.99469167],1
[0.9945662],1
[0.99468756],1
[0.05812868],0
[0.05686381],0
[0.05736939],0
[0.05677652],0
[0.05698607],0
