predicted_val,true_val
[0.69578534],1
[0.09144151],0
[0.07579795],1
[0.18182258],0
[0.13292962],1
[0.59172255],0
[0.07178496],1
[0.09265568],0
[0.24887587],0
[0.06538187],1
[0.0594362],0
[0.20869635],1
[0.07172379],1
[0.13891199],1
[0.50434554],0
[0.8838581],1
[0.1279418],1
[0.2384288],0
[0.5917342],0
[0.24840909],0
[0.70363015],1
[0.70669323],0
[0.13130142],1
[0.7275548],1
[0.35535806],0
[0.06004725],0
[0.20027557],0
[0.10573502],0
[0.08675001],0
[0.20375249],0
[0.0551653],0
[0.1611763],0
[0.04783657],0
[0.13873722],0
[0.4882574],1
[0.16544993],0
[0.13091429],1
[0.2226035],1
[0.6635382],1
[0.27155116],0
[0.18457696],0
[0.5982712],1
[0.34654203],0
[0.45736402],1
[0.13673645],1
[0.5419471],1
[0.12307955],1
[0.3631844],0
[0.6102297],1
[0.27658147],0
[0.37927634],1
[0.14178064],0
[0.06913163],0
[0.12829518],1
[0.09391324],0
[0.09524663],1
[0.11448137],0
[0.47461256],0
[0.06166235],0
[0.09948179],0
[0.14174555],0
[0.06006398],0
[0.1204168],0
[0.05341032],0
[0.05576099],0
[0.04245803],0
[0.06983171],0
[0.05979405],1
[0.14196648],1
[0.66346043],0
[0.14025685],0
[0.35642967],0
[0.05000435],0
[0.24258284],0
[0.14472704],1
[0.00789806],0
[0.13782147],0
[0.2928669],0
[0.09545677],1
[0.52430063],0
[0.4536834],1
[0.09117876],0
[0.2596519],0
[0.48388433],1
[0.0678352],1
[0.42053312],0
[0.50383586],0
[0.080098],0
[0.07413682],0
[0.21171357],0
[0.0461939],0
[0.76664907],1
[0.04812406],0
[0.14507556],1
[0.08548316],0
[0.26651838],0
[0.32582295],0
[0.28986478],0
[0.05257177],0
[0.58455086],0
[0.6020032],0
[0.06532948],0
[0.35690796],1
[0.10235946],0
[0.04666812],0
[0.8866213],1
[0.8345454],1
[0.11094134],0
[0.05763044],1
[0.50081563],1
[0.01954847],0
[0.01266212],0
[0.65033996],1
[0.05812328],0
[0.19910915],0
[0.07239057],0
[0.10088495],0
[0.07514668],0
[0.06709615],0
[0.09187768],0
[0.44452253],1
[0.37116244],1
[0.35665026],1
[0.45101643],0
[0.7704188],1
[0.07294845],0
[0.2920091],0
[0.06608532],0
[0.4787886],0
[0.15084796],1
[0.7822512],1
[0.48962694],0
[0.41038784],0
[0.01739075],1
[0.23743002],1
[0.09175377],0
[0.20318006],1
[0.05414395],0
[0.12487629],0
[0.07280169],0
[0.09047283],0
[0.0677247],0
[0.39209574],0
[0.486086],0
[0.45894542],1
[0.00995456],0
[0.22548431],1
[0.32256174],0
[0.21217209],1
[0.32077807],0
[0.07654494],1
[0.7590362],1
[0.14821394],0
[0.23852281],1
[0.3028245],1
[0.12696908],0
[0.18299288],0
[0.16156924],1
[0.10897607],0
[0.7441863],1
[0.19613923],1
[0.65037686],1
[0.18531638],0
[0.53959954],0
[0.63372445],1
[0.1621679],0
[0.53926057],1
[0.07205261],0
[0.1025955],1
[0.63548595],1
[0.7882482],0
[0.14879543],1
[0.2820714],0
[0.09499029],0
[0.45392993],1
