predicted_test,true_test
[0.20854878],0
[0.33630344],1
[0.20345055],0
[0.1983485],0
[0.70795685],0
[0.35865033],1
[0.22574995],0
[0.2311004],1
[0.40063372],0
[0.3314438],1
[0.12274513],1
[0.32978433],0
[0.34930718],1
[0.31947255],0
[0.09826119],0
[0.05933651],0
[0.343257],1
[0.3103323],0
[0.5351856],1
[0.5660174],0
[0.1828253],0
[0.21053739],1
[0.5669551],1
[0.3712645],0
[0.0391374],0
[0.2841581],0
[0.30148998],0
[0.2940384],0
[0.62020046],1
[0.5177962],0
[0.48659694],0
[0.21635608],1
[0.07854079],0
[0.16569754],0
[0.5995048],1
[0.4695625],0
[0.7992247],1
[0.28294393],0
[0.28826365],1
[0.04001764],0
[0.41150975],0
[0.88256115],1
[0.2885698],1
[0.5376669],1
[0.18660426],0
[0.37472293],1
[0.48406968],1
[0.370437],1
[0.24978489],0
[0.08149998],0
[0.31830376],0
[0.26775947],0
[0.23381305],0
[0.61657256],0
[0.2951912],1
[0.44221902],1
[0.555191],0
[0.30783832],0
[0.28469557],0
[0.66914004],1
[0.58974105],1
[0.30730718],0
[0.16329624],0
[0.7067506],1
[0.29517043],1
[0.4076513],1
[0.88671625],1
[0.5873548],1
[0.29025266],0
[0.46936744],0
[0.3163599],0
[0.2638833],0
[0.10931843],0
[0.31072795],1
[0.157259],0
[0.23133391],0
[0.2717707],0
[0.36976615],0
[0.31303608],1
[0.9302355],1
[0.3185363],0
[0.13110584],0
[0.6651156],1
[0.20958462],0
[0.31716475],0
[0.31838453],0
[0.05827525],0
[0.35796595],0
[0.40520895],1
[0.8968669],1
[0.20945217],0
[0.949721],1
[0.33529615],0
[0.47249317],1
[0.11061178],0
[0.67776024],0
[0.19067673],0
[0.17758942],0
[0.58795065],1
[0.2989283],1
[0.33747858],0
[0.24957934],0
[0.31552187],1
[0.6343535],1
[0.31053013],0
[0.6709892],1
[0.3053729],1
[0.13843581],0
[0.24411464],1
[0.3077801],0
[0.8864517],1
[0.10902297],0
[0.2637891],1
[0.2922843],0
[0.3194685],0
[0.19683255],0
[0.20598845],1
[0.6682021],1
[0.23591681],0
[0.3954212],1
[0.2793548],1
[0.31676134],0
[0.36205664],0
[0.975974],1
[0.783855],1
[0.25873387],0
[0.659604],1
[0.2625406],0
[0.21446614],0
[0.27876043],0
[0.2840765],0
[0.71908987],0
[0.3057254],0
[0.28543812],1
[0.01164574],0
[0.2868684],0
[0.39877683],0
[0.32253733],0
[0.3066154],1
[0.41739652],1
[0.05717337],0
[0.04272282],1
[0.28324646],1
[0.49269503],1
[0.3075978],0
[0.01506748],0
[0.19876882],0
[0.925537],1
[0.2694898],0
[0.24174407],1
[0.20219468],0
[0.33135113],1
[0.2194171],1
[0.4148118],0
[0.37017745],0
[0.35323668],0
[0.29287836],0
[0.59081227],1
[0.2525149],1
[0.33515757],0
[0.8243735],1
[0.5382532],1
[0.39132518],0
[0.2308217],1
[0.26524046],0
[0.8260117],1
[0.28935996],0
[0.51862025],0
[0.82390946],1
[0.52152646],1
[0.22020626],0
[0.17014319],1
[0.3920509],0
[0.27810258],0
[0.36339945],0
[0.38209766],1
[0.11639567],1
[0.3732116],0
[0.44383606],1
[0.25103727],0
[0.2683163],0
[0.4765831],0
[0.3316403],1
[0.67937523],1
[0.30438507],0
[0.46478692],0
[0.6034348],1
[0.24787448],0
[0.5987044],1
[0.69844747],0
[0.30186126],0
[0.5439464],0
[0.32535666],0
[0.22960685],0
[0.41493827],1
[0.16618794],1
[0.40477285],0
[0.2883179],0
[0.52601445],1
[0.20482896],0
[0.43934825],0
[0.25317323],0
[0.32855746],1
[0.19451967],0
[0.24440604],0
[0.05638515],0
[0.30464575],0
[0.7043238],0
[0.2827705],0
[0.13945396],1
[0.11752928],0
[0.30158812],0
[0.2104745],0
[0.29772598],0
[0.77162725],1
[0.4907569],1
[0.18131937],1
[0.27823344],0
[0.18968037],0
[0.31489792],1
[0.9064821],1
[0.13307533],0
[0.3376057],1
[0.41540322],0
[0.8116008],1
[0.278444],0
[0.8435525],1
[0.30094245],0
[0.16258691],1
[0.24930549],1
[0.28613773],0
[0.16686957],0
[0.05813158],0
[0.29663748],0
[0.82004017],0
[0.31985447],0
[0.25033224],0
[0.4210922],1
[0.6515111],0
[0.40756622],1
[0.39684784],0
[0.2883189],0
[0.30143124],0
[0.55932665],0
[0.85916835],1
[0.08733689],0
[0.30809835],1
[0.6059158],1
[0.3089373],0
[0.40311554],0
[0.20974927],0
[0.09955926],0
[0.1659495],0
[0.28559753],1
[0.2420464],0
[0.34350753],1
[0.25783852],0
[0.23148742],0
[0.5945645],1
[0.48081467],0
[0.6865348],1
[0.12814017],0
[0.3040075],0
[0.3271499],0
[0.3377449],1
[0.8213318],1
[0.26525792],0
[0.86079603],0
[0.06157895],0
[0.08963942],0
[0.2626671],1
[0.29738256],0
[0.5444303],1
[0.14414963],0
[0.6808902],1
[0.27592114],1
[0.4094522],1
[0.70397943],1
[0.10334916],1
[0.32548842],0
[0.28526267],0
[0.11481139],1
[0.27527335],0
[0.69055855],1
[0.2143582],0
[0.25546592],0
[0.33323264],1
[0.29200092],0
[0.14149548],0
[0.22409916],0
[0.31482607],0
[0.3144586],0
[0.18678534],0
[0.14150856],0
[0.04332184],0
[0.47932163],1
[0.27534068],1
[0.76057565],1
[0.50185895],1
[0.32078788],0
[0.57006085],1
[0.44538406],1
[0.3696771],1
[0.51515675],0
[0.25764516],0
[0.4624746],0
[0.2650677],1
[0.458113],0
[0.3351748],1
[0.2991284],1
[0.33220336],0
[0.41015604],1
[0.20484418],1
[0.26778454],0
[0.31138644],1
[0.24336936],1
[0.515509],1
[0.33226016],0
[0.0558342],0
[0.24682173],0
[0.21463485],0
[0.249572],1
[0.25566795],0
[0.0268785],1
[0.49436098],0
[0.6179003],0
[0.8093638],1
[0.5582406],0
[0.36928082],0
[0.1824266],0
[0.43928093],1
[0.300188],0
[0.0132197],0
[0.2759388],0
[0.56253856],1
[0.14363112],1
[0.0466431],0
[0.29707253],0
[0.539452],1
