predicted_val,true_val
[0.5669822],1
[0.5669822],1
[0.5669822],1
[0.5669822],1
[0.5669822],1
[0.5669822],1
[0.17280798],0
[0.1755737],0
[0.17604189],0
[0.17463973],0
[0.17774285],0
[0.17708136],0
[0.11591246],1
[0.1102589],1
[0.11578126],1
[0.12104448],1
[0.11616416],1
[0.11739931],1
[0.3242906],0
[0.3242906],0
[0.3242906],0
[0.3242906],0
[0.3242906],0
[0.3242906],0
[0.34995246],1
[0.35573384],1
[0.34374502],1
[0.36150238],1
[0.35142523],1
[0.35644144],1
[0.48820326],0
[0.48820326],0
[0.17492586],1
[0.17564805],1
[0.17541881],1
[0.16979344],1
[0.16926773],1
[0.17172717],1
[0.25916025],0
[0.38880944],0
[0.38880944],0
[0.38880944],0
[0.38880944],0
[0.38880944],0
[0.38880944],0
[0.2167452],1
[0.21913674],1
[0.21841075],1
[0.21859299],1
[0.21826722],1
[0.21738784],1
[0.10593105],0
[0.1063585],0
[0.10579836],0
[0.10600894],0
[0.10587796],0
[0.10601328],0
[0.6325238],1
[0.6330082],1
[0.13289139],1
[0.13162811],1
[0.13183339],1
[0.13483967],1
[0.13107577],1
[0.13282612],1
[0.27965656],1
[0.28200915],1
[0.45790136],0
[0.45790136],0
[0.45790136],0
[0.45790136],0
[0.45790136],0
[0.45790136],0
[0.79821354],1
[0.24091727],1
[0.24518208],1
[0.24027358],1
[0.24117826],1
[0.23916851],1
[0.24220303],1
[0.212501],0
[0.212501],0
[0.212501],0
[0.212501],0
[0.212501],0
[0.212501],0
[0.6819755],0
[0.6819755],0
[0.6819755],0
[0.6819755],0
[0.6819755],0
[0.6819755],0
[0.3716796],0
[0.3716796],0
[0.3716796],0
[0.3716796],0
[0.3716796],0
[0.3716796],0
[0.69456565],1
[0.69557375],1
[0.6063946],0
[0.61208093],0
[0.6108432],0
[0.6063678],0
[0.6118111],0
[0.6129053],0
[0.21236075],1
[0.21316838],1
[0.2194396],1
[0.2159421],1
[0.2178514],1
[0.21284975],1
[0.72225165],1
[0.7100632],1
[0.7228884],1
[0.71718],1
[0.7163082],1
[0.72234404],1
[0.62414247],0
[0.62414247],0
[0.62414247],0
[0.62414247],0
[0.62414247],0
[0.62414247],0
[0.10874295],0
[0.110635],0
[0.109379],0
[0.11282188],0
[0.10976888],0
[0.10940521],0
[0.2600824],0
[0.2600824],0
[0.2600824],0
[0.2600824],0
[0.2600824],0
[0.2600824],0
[0.32924423],0
[0.33089533],0
[0.32990527],0
[0.33229247],0
[0.32966372],0
[0.335467],0
[0.20676078],0
[0.20811963],0
[0.20901273],0
[0.20600405],0
[0.20806147],0
[0.20691496],0
[0.3187381],0
[0.3182892],0
[0.31828073],0
[0.31833225],0
[0.31846106],0
[0.31808054],0
[0.09277453],0
[0.09618814],0
[0.09585667],0
[0.09294404],0
[0.09661564],0
[0.09576862],0
[0.3845537],0
[0.3826505],0
[0.38401845],0
[0.38526744],0
[0.38424268],0
[0.38584286],0
[0.08396937],0
[0.08535744],0
[0.2685634],0
[0.26669502],0
[0.2669342],0
[0.26576883],0
[0.26024404],0
[0.2603253],0
[0.6118716],1
[0.6047794],1
[0.6135592],1
[0.60781527],1
[0.6150501],1
[0.6164299],1
[0.31934413],0
[0.31890732],0
[0.3212589],0
[0.32176256],0
[0.32018474],0
[0.31972876],0
[0.24043508],1
[0.23741777],1
[0.23734151],1
[0.23617803],1
[0.2359445],1
[0.23549064],1
[0.5000971],1
[0.50237644],1
[0.5003031],1
[0.50054675],1
[0.5019207],1
[0.5016324],1
[0.64907855],1
[0.64907855],1
[0.64907855],1
[0.64907855],1
[0.64907855],1
[0.64907855],1
[0.48567042],0
[0.48567042],0
[0.48567042],0
[0.48567042],0
[0.48567042],0
[0.48567042],0
[0.25228366],0
[0.25228366],0
[0.25228366],0
[0.25228366],0
[0.25228366],0
[0.25228366],0
[0.31117654],1
[0.31117654],1
[0.31117654],1
[0.31117654],1
[0.31117654],1
[0.31117654],1
[0.53056335],0
[0.5289413],0
[0.53042847],0
[0.52670413],0
[0.52842134],0
[0.5287179],0
[0.5104784],1
[0.5104784],1
[0.44864076],1
[0.44997445],1
[0.45168033],1
[0.44834563],1
[0.44792515],1
[0.44854924],1
[0.9032426],1
[0.8988598],1
[0.9011644],1
[0.898776],1
[0.90265095],1
[0.90197116],1
[0.32372963],1
[0.32656494],1
[0.32898372],1
[0.32790548],1
[0.33141333],1
[0.31934673],1
[0.69359344],0
[0.6867493],0
[0.7072705],0
[0.6995195],0
[0.705501],0
[0.70881915],0
[0.75475186],1
[0.75475186],1
[0.75475186],1
[0.75475186],1
[0.75475186],1
[0.75475186],1
[0.7202186],0
[0.71871525],0
[0.7265662],0
[0.72666675],0
[0.72578365],0
[0.7201761],0
[0.2017812],1
[0.30287185],0
[0.3059358],0
[0.30137563],0
[0.30318782],0
[0.3046225],0
[0.3041023],0
[0.16799504],0
[0.16771889],0
[0.16782302],0
[0.16773847],0
[0.16815586],0
[0.16809437],0
[0.15694709],1
[0.15918688],1
[0.15654866],1
[0.159108],1
[0.15828495],1
[0.15861379],1
[0.25346342],0
[0.25346342],0
[0.25346342],0
[0.25346342],0
[0.25346342],0
[0.25346342],0
[0.20669103],1
[0.2066826],1
[0.20692645],1
[0.2068972],1
[0.20643203],1
[0.20902249],1
[0.23502937],0
[0.5917932],0
[0.5917932],0
[0.5917932],0
[0.5917932],0
[0.5917932],0
[0.5917932],0
[0.11313899],0
[0.11435957],0
[0.1137967],0
[0.11278847],0
[0.1149303],0
[0.1138496],0
[0.2828235],0
[0.27515373],0
[0.27207804],0
[0.27600172],0
[0.26700747],0
[0.28050995],0
[0.4352173],0
[0.43494096],0
[0.43581077],0
[0.4355721],0
[0.43442142],0
[0.43474302],0
[0.12055516],0
[0.3235682],0
[0.32246017],0
[0.324005],0
[0.3220963],0
[0.32400376],0
[0.32183146],0
[0.16133274],0
[0.11013733],0
[0.10877526],0
[0.10802759],0
[0.10927616],0
[0.10992199],0
[0.10867476],0
[0.12004438],0
[0.11536922],0
[0.1145025],0
[0.1185644],0
[0.12005657],0
[0.11723321],0
[0.07319579],0
[0.07319579],0
[0.07319579],0
[0.07319579],0
[0.07319579],0
[0.07319579],0
[0.11202195],1
[0.11206219],1
[0.1112566],1
[0.11160202],1
[0.11193376],1
[0.11165611],1
[0.39100146],1
[0.6661138],0
[0.6661138],0
[0.6661138],0
[0.6661138],0
[0.6661138],0
[0.6661138],0
[0.29118893],0
[0.30356386],0
[0.300588],0
[0.2974403],0
[0.3033893],0
[0.3000896],0
[0.4098399],0
[0.4098399],0
[0.4098399],0
[0.4098399],0
[0.4098399],0
[0.4098399],0
[0.09933142],0
[0.10103306],0
[0.10129825],0
[0.10092685],0
[0.09915529],0
[0.10138884],0
[0.36964914],0
[0.36964914],0
[0.36964914],0
[0.36964914],0
[0.36964914],0
[0.36964914],0
[0.44526798],1
[0.4492282],1
[0.4482593],1
[0.44507274],1
[0.44732606],1
[0.44337946],1
[0.00830026],0
[0.00810749],0
[0.00867666],0
[0.00833589],0
[0.00875652],0
[0.0081781],0
[0.30717167],0
[0.30235672],0
[0.29976568],0
[0.30148894],0
[0.3075017],0
[0.29863957],0
[0.45266312],0
[0.45334476],0
[0.21400566],1
[0.2146808],1
[0.21591547],1
[0.20806909],1
[0.20722727],1
[0.21608488],1
[0.60768104],0
[0.60768104],0
[0.60768104],0
[0.60768104],0
[0.60768104],0
[0.60768104],0
[0.8402019],1
[0.8414574],1
[0.83417773],1
[0.83603436],1
[0.8342217],1
[0.8348003],1
[0.19828847],0
[0.1972469],0
[0.19731832],0
[0.19655137],0
[0.19734915],0
[0.19791837],0
[0.46511775],0
[0.46485502],0
[0.46300593],0
[0.45527354],0
[0.45400256],0
[0.45945534],0
[0.6105628],1
[0.6066149],1
[0.59436095],1
[0.6026443],1
[0.6070354],1
[0.61614984],1
[0.10589565],1
[0.10670526],1
[0.10603759],1
[0.1058072],1
[0.10617001],1
[0.10681529],1
[0.62998414],0
[0.62838286],0
[0.6301994],0
[0.62417567],0
[0.6302744],0
[0.63314974],0
[0.44119582],0
[0.4434252],0
[0.44102252],0
[0.44300467],0
[0.44179243],0
[0.44588876],0
[0.16062227],0
[0.15785602],0
[0.16136451],0
[0.163334],0
[0.15984693],0
[0.1587297],0
[0.22271939],0
[0.22271939],0
[0.22271939],0
[0.22271939],0
[0.22271939],0
[0.22271939],0
[0.6033768],0
[0.5991906],0
[0.6042318],0
[0.6027103],0
[0.60405964],0
[0.60181326],0
[0.08938443],0
[0.0921773],0
[0.09090481],0
[0.08922709],0
[0.08992913],0
[0.08988746],0
[0.66144884],1
[0.66144884],1
[0.66144884],1
[0.66144884],1
[0.66144884],1
[0.66144884],1
[0.08397245],0
[0.46933982],1
[0.4694454],1
[0.4700505],1
[0.4702647],1
[0.46945715],1
[0.46960455],1
[0.2551691],0
[0.25528666],0
[0.2564153],0
[0.24949326],0
[0.25773025],0
[0.2513139],0
[0.6659472],0
[0.66238755],0
[0.6650161],0
[0.6669391],0
[0.6665983],0
[0.6602495],0
[0.42469096],0
[0.42469096],0
[0.42469096],0
[0.42469096],0
[0.42469096],0
[0.42469096],0
[0.5191433],0
[0.5191433],0
[0.5191433],0
[0.5191433],0
[0.5191433],0
[0.5191433],0
[0.07940888],0
[0.07908265],0
[0.0779101],0
[0.0782693],0
[0.07871284],0
[0.0802981],0
[0.6250491],0
[0.6250491],0
[0.6250491],0
[0.6250491],0
[0.6250491],0
[0.6250491],0
[0.6210879],0
[0.6210879],0
[0.6210879],0
[0.6210879],0
[0.6210879],0
[0.6210879],0
[0.12363125],0
[0.12147962],0
[0.12254681],0
