predicted_val,true_val
[0.82382244],1
[0.19138262],0
[0.41245252],1
[0.41830233],0
[0.7340556],1
[0.9900684],0
[0.06104477],1
[0.2253521],0
[0.76464725],0
[0.6216113],1
[0.30526966],0
[0.62543964],1
[0.24622826],1
[0.7070601],1
[0.9699702],0
[0.9934521],1
[0.34684664],1
[0.03714547],0
[0.0106617],0
[0.4245246],0
[0.95739436],1
[0.63624376],0
[0.2683051],1
[0.98171794],1
[0.21518013],0
[0.3215647],0
[0.98554593],0
[0.41928935],0
[0.35090345],0
[0.9839086],0
[0.24717176],0
[0.44312182],0
[0.15347217],0
[0.2056851],0
[0.9663264],1
[0.5035963],0
[0.3480009],1
[0.52559954],1
[0.82830244],1
[0.24380518],0
[0.62632906],0
[0.7254177],1
[0.8779388],0
[0.9967258],1
[0.39123648],1
[0.95146054],1
[0.499853],1
[0.35129693],0
[0.99942565],1
[0.7463992],0
[0.03734697],1
[0.6794383],0
[0.22664165],0
[0.49114734],1
[0.26842394],0
[0.46104756],1
[0.436534],0
[0.99638665],0
[0.2942134],0
[0.06594216],0
[0.24679379],0
[0.26590627],0
[0.52614903],0
[0.0069138],0
[0.01434144],0
[0.0214596],0
[0.9826582],0
[0.3200022],1
[0.75323045],1
[0.781092],0
[0.20944107],0
[2.114186e-05],0
[0.18153444],0
[0.9851975],0
[0.47885874],1
[0.97070336],0
[0.6015636],0
[0.99168867],0
[0.370037],1
[0.9539312],0
[0.49519667],1
[0.55020624],0
[0.9894376],0
[0.9313859],1
[0.26566976],1
[0.96804965],0
[0.9997818],0
[0.23423617],0
[0.00064651],0
[0.50806844],0
[0.00165167],0
[0.42642853],1
[0.16862902],0
[0.41732565],1
[0.4388723],0
[0.82096803],0
[0.81233853],0
[0.8955361],0
[0.24452563],0
[0.99541926],0
[0.5908688],0
[0.22945347],0
[0.7045378],1
[0.18861736],0
[0.05964093],0
[0.99850744],1
[0.9880575],1
[0.44942594],0
[0.2809098],1
[0.76427406],1
[0.00205452],0
[0.27197996],0
[0.8921069],1
[0.2792022],0
[0.40963235],0
[0.5411428],0
[0.31798398],0
[0.37868294],0
[0.28267276],0
[0.5064058],0
[0.93080837],1
[0.6606154],1
[0.8971506],1
[0.98237807],0
[0.7589627],1
[0.17895825],0
[0.9995701],0
[0.32950574],0
[0.5659986],0
[0.59767354],1
[0.9989937],1
[0.7970533],0
[0.39276907],0
[0.05491547],1
[0.50131255],1
[0.34744674],0
[0.3933811],1
[0.27191308],0
[0.4633895],0
[0.28766564],0
[0.5062863],0
[0.38692683],0
[0.00311465],0
[0.7509489],0
[0.72784305],1
[0.04393174],0
[0.9591648],1
[0.00135169],0
[0.7218124],1
[0.978609],0
[0.3088713],1
[0.98747975],1
[0.20158356],0
[0.8923263],1
[0.65542096],1
[0.65471303],0
[0.7030673],0
[0.36243957],1
[0.99948174],0
[0.9937033],1
[0.9113233],1
[0.99524],1
[0.8547926],0
[0.5842765],0
[0.9537166],1
[0.38610265],0
[0.9953739],1
[0.4168467],0
[0.644856],1
[0.9878377],1
[0.98074865],0
[0.21980472],1
[0.6820199],0
[0.8473524],0
[0.99748105],1
[0.34205848],1
[0.8626744],0
[0.22419664],1
[0.42705557],0
[0.99682605],1
[0.6537161],1
[0.21251775],0
[0.25506765],0
[0.8476933],0
[0.86396486],0
[0.7072138],1
[0.8705655],0
[0.45375586],1
[0.94044274],1
[0.9864677],1
[0.630496],0
[0.95605344],1
[0.8731927],0
[0.98494565],0
[0.901388],1
[0.5159586],1
[0.9914164],0
[0.7123538],0
[0.9389349],0
[0.50527835],0
[0.6676139],1
[0.00143935],0
[0.21867082],0
[0.2755816],0
[0.65105736],1
[0.42064485],1
[0.25209448],0
[0.9992818],1
[0.7398773],1
[0.999126],0
[0.80881196],1
[0.41795364],0
[0.13135053],0
[0.99609214],0
[0.6511189],1
[0.64511263],1
[0.987242],1
[0.17570259],0
[0.2681403],1
[0.40521395],1
[0.65152323],1
[0.92932194],1
[0.16672474],0
[0.44339022],1
[2.0739245e-07],0
[0.33454412],0
[0.45174226],0
[0.400554],0
[0.36696807],0
[0.59874254],0
[0.2270262],0
[0.01017812],0
[0.31434098],0
[0.16862902],0
[0.44258913],0
[0.97647095],1
[0.26647463],0
[0.10682532],0
[0.99785346],1
[0.7240814],0
[0.7184252],1
[0.16862902],0
[0.00011858],0
[0.94091374],0
[0.29288554],0
