predicted_val,true_val
[0.7130117],1
[0.0102285],0
[0.0075651],1
[0.06967659],0
[0.01871016],1
[0.42977417],0
[0.04016725],1
[0.01524172],0
[0.41340047],0
[0.00998244],1
[0.0056381],0
[0.09289256],1
[0.00750831],1
[0.05492884],1
[0.3471383],0
[0.7998571],1
[0.01317145],1
[0.29880595],0
[0.5459717],0
[0.32227996],0
[0.6256195],1
[0.65116185],0
[0.01039186],1
[0.5851942],1
[0.20293666],0
[0.00546182],0
[0.12589882],0
[0.03467411],0
[0.01616328],0
[0.30968365],0
[0.00560419],0
[0.0231453],0
[0.00311051],0
[0.1280613],0
[0.37350413],1
[0.05672427],0
[0.06085286],1
[0.13615547],1
[0.5043688],1
[0.30984473],0
[0.06290412],0
[0.42852062],1
[0.2471379],0
[0.67757004],1
[0.05194221],1
[0.3653986],1
[0.03110942],1
[0.09533653],0
[0.58995557],1
[0.12242543],0
[0.47667313],1
[0.06336474],0
[0.01181067],0
[0.03935304],1
[0.02528279],0
[0.01470206],1
[0.01389403],0
[0.43794715],0
[0.00556727],0
[0.01879742],0
[0.05337189],0
[0.00489712],0
[0.02176549],0
[0.05005195],0
[0.01187152],0
[0.00525652],0
[0.0248906],0
[0.00601685],1
[0.02445992],1
[0.79535586],0
[0.01756717],0
[0.1635769],0
[0.00835674],0
[0.10969756],0
[0.04087034],1
[0.00192966],0
[0.04689881],0
[0.09064896],0
[0.01286382],1
[0.5471657],0
[0.23517936],1
[0.01475621],0
[0.18147509],0
[0.31789342],1
[0.00672241],1
[0.15838687],0
[0.5337374],0
[0.00948061],0
[0.08361188],0
[0.06494463],0
[0.01105901],0
[0.8614057],1
[0.00306109],0
[0.05505139],1
[0.0205732],0
[0.08950183],0
[0.22241423],0
[0.28914082],0
[0.0040099],0
[0.340036],0
[0.6772907],0
[0.0086039],0
[0.1633771],1
[0.04010805],0
[0.00290457],0
[0.8841288],1
[0.9310086],1
[0.01232395],0
[0.00540679],1
[0.54307973],1
[0.00118333],0
[0.00157337],0
[0.70087963],1
[0.00544023],0
[0.11030471],0
[0.00745628],0
[0.00667194],0
[0.01120561],0
[0.00586283],0
[0.00903169],0
[0.28076142],1
[0.4962338],1
[0.25816697],1
[0.5177715],0
[0.6105631],1
[0.00928031],0
[0.18869182],0
[0.01737943],0
[0.2653368],0
[0.02467259],1
[0.67517734],1
[0.38992313],0
[0.3733871],0
[0.01272498],1
[0.03666516],1
[0.01118802],0
[0.3318967],1
[0.00567143],0
[0.01380144],0
[0.0076195],0
[0.00544013],0
[0.00618701],0
[0.6962664],0
[0.426774],0
[0.46577895],1
[0.0015007],0
[0.25227106],1
[0.18820706],0
[0.06103821],1
[0.12877518],0
[0.0073646],1
[0.76815253],1
[0.02309502],0
[0.08421767],1
[0.21904819],1
[0.03820377],0
[0.04757321],0
[0.13009863],1
[0.03454667],0
[0.7575882],1
[0.04053023],1
[0.7199727],1
[0.12262868],0
[0.5434607],0
[0.78148305],1
[0.02154859],0
[0.35706845],1
[0.00844839],0
[0.02810848],1
[0.600633],1
[0.8053972],0
[0.03417708],1
[0.14016873],0
[0.18821351],0
[0.6362198],1
[0.04632487],1
[0.05844491],0
[0.00647112],1
[0.01078824],0
[0.587357],1
[0.263067],1
[0.00491951],0
[0.00454571],0
[0.55901176],0
[0.22210859],0
[0.21957886],1
[0.3478958],0
[0.03256888],1
[0.86096823],1
[0.35746497],1
[0.3550934],0
[0.8927009],1
[0.0940247],0
[0.68333215],0
[0.1579159],1
[0.19209507],1
[0.03322533],0
[0.2893388],0
[0.3654646],0
[0.03852746],0
[0.4875042],1
[0.11176077],0
[0.00716447],0
[0.03975713],0
[0.01839784],1
[0.02987745],1
[0.00624506],0
[0.7466331],1
[0.634475],1
[0.1507486],0
[0.4118605],1
[0.00911533],0
[0.15089919],0
[0.03324655],0
[0.2590588],1
[0.10541159],1
[0.72062314],1
[0.01068333],0
[0.0125665],1
[0.00639172],1
[0.04449803],1
[0.52219695],1
[0.01107072],0
[0.28356653],1
[0.1442058],0
[0.02199604],0
[0.00891933],0
[0.00861253],0
[0.01524183],0
[0.06354383],0
[0.00596069],0
[0.02010294],0
[0.00656873],0
[0.00306109],0
[0.39509037],0
[0.87848544],1
[0.03300741],0
[0.00744328],0
[0.8158906],1
[0.17477],0
[0.07526767],1
[0.00306109],0
[0.1058205],0
[0.09873293],0
[0.03409241],0
[0.24422534],1
[0.6499256],1
[0.39743638],1
[0.3511615],1
[0.05998401],0
[0.04858046],0
[0.02945226],0
[0.13788182],0
[0.01614817],1
[0.00531927],0
[0.9390924],1
[0.00608607],0
[0.01065149],0
[0.12816265],0
[0.7667676],1
[0.07802431],0
[0.03323506],0
[0.48122177],1
[0.12460245],0
[0.05919256],1
[0.0043526],0
[0.00519598],0
[0.00608536],0
[0.02540179],0
[0.27419066],0
[0.07516694],1
[0.02225563],1
[0.00384209],0
[0.00306109],0
[0.00610242],0
[0.01645305],0
[0.64041317],1
[0.04359974],0
[0.0139725],1
[0.21643431],1
[0.16753317],0
[0.00873312],0
[0.02455326],0
[0.18784907],0
[0.02261561],1
[0.01480334],0
[0.0170816],0
[0.00725275],0
[0.04157771],0
[0.00364373],0
[0.820941],1
[0.8108996],1
[0.01794899],0
[0.05084839],1
[0.00558886],0
[0.33502334],1
[0.15106037],0
[0.12483095],1
[0.40757453],0
[0.0064393],1
[0.37120214],0
[0.02611866],0
[0.00396672],0
[0.00511274],0
[0.13619047],0
[0.00666165],0
[0.26573566],1
[0.62299865],1
[0.03883218],1
[0.14438301],0
[0.00850858],1
[0.59766495],1
[0.29447109],1
[0.50169307],1
[0.01509691],0
[0.00358135],0
[0.2847362],1
[0.00434794],1
[0.5130785],1
[0.5207993],0
[0.03056113],0
[0.01453791],0
[0.67220896],1
[0.49499026],1
[0.01720187],0
[0.259533],0
[0.00718674],0
[0.4264883],0
[0.02392052],0
[0.07054176],1
[0.7819038],1
[0.27723315],1
[0.7596841],0
[0.00679948],0
[0.5304526],1
[0.0054513],0
[0.00719846],0
[0.03281663],1
[0.18862379],0
[0.00789445],1
[0.02450997],0
[0.00888371],0
[0.07055914],0
[0.45778495],1
[0.05442575],0
[0.03087689],0
[0.07432086],1
[0.01727338],1
[0.06041229],0
[0.06259633],1
[0.01041235],1
[0.55278665],1
[0.01583548],1
[0.3665742],1
[0.32837614],1
[0.04951656],0
[0.08782113],0
[0.82557863],1
[0.5177044],0
[0.00979523],0
[0.05917868],1
[0.29035398],1
[0.01425551],0
[0.01645342],1
[0.00490687],0
[0.27876994],1
[0.00593056],0
[0.95790154],1
[0.43487945],0
[0.00588634],0
[0.0686442],0
[0.19689721],0
[0.03524522],1
[0.4921895],1
[0.00829641],0
[0.02153042],0
[0.11525212],1
[0.00356102],0
[0.35079068],0
[0.69602084],0
[0.29442272],1
[0.66246086],0
[0.18342428],0
[0.32588044],0
[0.01747069],0
[0.4175839],1
[0.01646769],0
[0.28123125],1
[0.00306109],0
[0.00817766],0
[0.13073051],0
[0.00353281],0
[0.167425],0
[0.05993442],0
[0.12217005],1
[0.56044215],1
[0.36763766],1
[0.01555006],1
[0.2282916],0
[0.01894525],0
[0.06118308],0
[0.751368],1
[0.18038778],0
[0.9024392],1
[0.36311164],0
[0.00284705],0
[0.00748332],0
[0.00590446],0
[0.33555564],0
[0.78599226],1
[0.11673684],1
[0.46447912],0
[0.85794187],1
[0.8639136],1
[0.00832873],0
[0.06106303],1
[0.30079588],1
[0.91240305],0
[0.07203135],0
[0.00698591],0
[0.02474194],1
[0.03393339],1
[0.32558542],1
[0.10185257],0
[0.04825357],0
[0.09414907],1
[0.7205621],1
[0.02406709],0
[0.0126714],0
[0.00845063],0
[0.12322464],0
[0.08916473],1
[0.01413529],1
[0.02425374],0
[0.7480305],1
[0.00562529],0
[0.7654634],1
[0.00427867],0
[0.75054693],1
[0.81458896],1
[0.2964674],0
[0.29149246],0
[0.24675547],0
[0.3441955],0
[0.01262276],0
[0.00985328],0
[0.00317084],0
[0.0203208],1
[0.08391774],0
[0.0046487],0
[0.08801018],1
[0.01964005],1
[0.5052164],0
[0.34561497],1
[0.47471762],0
[0.18806519],0
[0.08533265],0
[0.16166373],0
[0.01561073],0
[0.25056267],0
[0.33949924],0
[0.16665591],1
[0.39825282],0
[0.00825628],0
[0.01524195],0
[0.13401748],1
[0.01524349],1
[0.00848477],0
[0.0225924],0
[0.08908099],0
[0.6103548],1
[0.04112286],0
[0.14694957],0
[0.04295866],0
[0.00310673],0
[0.00534259],0
[0.30965653],1
[0.01008792],0
[0.25701386],1
[0.02617019],0
[0.00521766],0
[0.13928634],0
[0.12198639],0
[0.04408696],0
[0.07989202],0
[0.03003488],0
[0.0224852],1
[0.05877364],0
[0.144817],0
[0.66505325],0
[0.6498693],1
[0.03689208],0
[0.00305452],0
[0.04313112],0
[0.01252335],0
[0.00783243],0
[0.00488142],0
[0.00928995],0
[0.06948596],1
[0.01356243],0
[0.05946937],1
[0.00927991],0
[0.49056497],1
[0.03839297],0
[0.01774236],1
[0.20461816],1
[0.01989747],1
[0.01558973],1
[0.67815846],1
[0.6568092],1
[0.01053743],0
[0.00303092],0
[0.00804703],0
[0.02081537],0
[0.00306109],0
[0.44556493],0
[0.01084141],0
[0.6219817],1
[0.00429841],0
[0.02694794],0
[0.6951287],1
[0.5646621],1
[0.03023778],0
[0.1238975],0
[0.01397893],0
[0.9211028],1
[0.01184501],0
[0.02923345],0
[0.04714309],1
[0.4017022],0
[0.07779053],0
[0.00777127],0
[0.00927322],0
[0.00730054],0
[0.16806646],0
[0.33774477],0
[0.01393355],0
[0.01132321],0
[0.01337342],0
[0.003956],0
[0.75718784],1
[0.6590575],1
[0.00812034],1
[0.0513968],0
[0.3476785],0
[0.00832522],0
[0.16290534],0
[0.22426774],1
[0.09194916],0
[0.12450559],0
[0.06102313],1
[0.04284827],0
[0.21467963],0
[0.01493597],0
[0.01266796],0
[0.47148678],0
[0.18336363],1
[0.08611451],0
[0.566434],1
[0.04459635],0
[0.06971069],1
[0.73420936],1
[0.5880835],0
[0.1777396],1
[0.17890136],1
[0.14230004],0
[0.00758254],0
[0.10028366],0
[0.00490922],0
[0.02962855],0
[0.01662293],0
[0.0273548],1
[0.00815702],0
[0.61101377],0
[0.03051195],1
[0.73694533],1
[0.03306332],0
[0.05138446],1
[0.35458767],0
[0.01175482],0
[0.00956505],0
[0.04601643],0
[0.04415416],0
[0.00513851],0
[0.01998238],1
[0.0591702],0
[0.09346509],1
[0.00347704],0
[0.01964987],0
[0.00638686],0
[0.00780603],0
[0.01626586],1
[0.2911225],1
[0.09990397],1
[0.51342136],1
[0.02169842],0
[0.00598011],0
[0.02679487],1
[0.698372],1
[0.00171346],0
[0.27491653],0
[0.00643535],0
[0.00612439],0
[0.13563865],1
[0.01197725],0
[0.4817121],0
[0.00526091],0
[0.59819347],0
[0.7435284],1
[0.57834953],1
[0.68511],1
[0.01299698],1
[0.4248078],0
[0.3061049],1
[0.07377606],0
[0.00754252],1
[0.67606497],1
[0.10979433],0
[0.3422039],1
[0.38127306],0
[0.02968264],1
[0.44743845],0
[0.00306109],0
[0.05263856],0
[0.25129467],1
[0.5283247],0
[0.10695726],0
[0.03646041],1
[0.40287396],0
[0.4825735],1
[0.72426337],1
[0.02478942],0
[0.15785421],0
[0.00904676],1
[0.10331697],0
[0.2383136],0
[0.0634633],0
[0.6287427],0
[0.09857139],0
[0.8202645],1
[0.01395183],1
[0.16609365],0
[0.01692713],0
[0.47172892],1
[0.1889747],0
[0.0339479],1
[0.04433839],0
[0.00937206],1
[0.06380966],0
[0.88866526],1
[0.00686928],0
[0.9123723],1
[0.04202551],0
[0.03454242],0
[0.94179916],1
[0.03529039],1
[0.4786899],0
[0.01108708],0
[0.01917302],0
[0.54969335],0
[0.62089694],1
[0.00528602],0
[0.01829808],0
[0.00544314],0
[0.3003454],0
[0.00930469],0
[0.01078022],0
[0.18003611],0
[0.04505912],0
[0.07590535],0
[0.01443437],0
[0.18588395],1
[0.06862581],1
[0.314064],1
[0.03091027],0
[0.08412249],0
[0.00776113],0
[0.47118264],1
[0.01296541],1
[0.00616231],0
[0.00851],0
[0.05453255],0
[0.03386855],1
[0.01109118],0
[0.11053079],1
[0.01365903],0
[0.02292463],0
[0.00936469],0
[0.00714966],0
[0.02321372],0
[0.00788152],0
[0.01387627],0
[0.8368926],1
[0.0100993],0
[0.9103283],1
[0.0439147],0
[0.00850453],0
[0.7029405],0
[0.00461539],0
[0.07157477],0
[0.03560538],1
[0.01928055],0
[0.08470234],0
[0.57307047],1
[0.44359225],0
[0.00736972],0
[0.25900114],0
[0.00937441],0
[0.35848427],1
[0.14229059],0
[0.03904589],0
[0.18298216],1
[0.05538239],1
[0.20420052],1
[0.02538374],0
[0.284053],1
[0.22227508],1
[0.31351694],0
[0.00210972],0
[0.79645884],0
[0.08326628],0
[0.00623577],0
[0.5307052],1
[0.18466279],1
[0.01774023],0
[0.01521108],1
[0.00527698],0
[0.01691293],1
[0.01157456],0
[0.4059502],0
[0.06802396],1
[0.00500872],0
[0.0073507],0
[0.04690504],0
[0.15491408],1
[0.3651537],0
[0.00695252],0
[0.06692347],0
[0.04321282],0
[0.03070873],0
[0.00574107],0
[0.34508142],0
[0.0188002],0
[0.2655635],0
[0.44045886],0
[0.00560939],0
[0.01990971],0
[0.00372669],0
[0.02054048],0
[0.11524011],1
[0.6757817],1
[0.12930252],0
[0.0149255],0
[0.62782675],1
[0.32619628],1
[0.41025817],1
[0.03379364],1
[0.26742327],1
[0.8659813],1
[0.01983219],1
[0.01492357],0
[0.43442655],0
[0.00394796],0
[0.0319281],1
[0.0093651],0
[0.13966407],1
[0.07134733],1
[0.01684657],0
[0.00635252],0
[0.23124622],0
[0.00369224],0
[0.00558303],0
[0.02394006],0
[0.03097853],0
[0.01456294],0
[0.00726677],0
[0.17343968],1
[0.82877976],1
[0.16878138],0
[0.00644945],0
[0.07352366],1
[0.20687182],1
[0.01269043],0
[0.00656629],1
[0.49508315],0
[0.00474213],0
[0.09811393],1
[0.053247],1
[0.09914281],0
[0.03517648],1
[0.68109244],0
[0.20191245],1
[0.00746009],0
[0.04858575],0
[0.51941967],1
[0.9610767],1
[0.00537318],0
[0.02925573],0
[0.02606015],0
[0.00819381],0
[0.66652495],1
[0.03650821],0
[0.08941156],1
[0.38323247],0
[0.02945472],0
[0.02345452],0
[0.03399985],0
[0.27525088],0
[0.00471422],0
[0.0193705],0
[0.09971974],0
[0.13778219],0
[0.11638244],0
[0.01169526],1
[0.5556318],1
[0.56449825],0
[0.02376743],0
[0.5062072],0
[0.08961023],0
[0.01073411],0
[0.00833475],0
[0.20468414],1
[0.02022508],0
[0.18437602],0
[0.00760879],0
[0.7791949],1
[0.0202962],0
[0.87744],1
[0.03524912],1
[0.00878113],1
[0.01249774],0
[0.01166063],0
[0.02008683],0
[0.1881668],0
[0.03170178],0
[0.0258479],0
[0.02501571],0
[0.01855087],0
[0.47475085],0
[0.03328952],0
[0.013716],0
[0.21793728],0
[0.0135435],0
[0.17522086],0
[0.2943181],0
[0.01598005],0
[0.13543038],0
[0.01372807],0
[0.03562277],0
[0.01399926],0
[0.03804454],0
[0.04257187],0
[0.02666984],0
[0.00426236],0
[0.05700681],0
[0.03624143],0
[0.0213469],0
[0.04831832],0
[0.37548167],0
[0.14221199],1
[0.01124401],0
[0.00793306],0
[0.07869144],0
[0.04793206],0
[0.07499505],0
[0.21179147],0
[0.06031952],0
[0.35391483],1
[0.55711496],0
[0.00623381],0
[0.07064538],0
[0.68421894],0
[0.27270055],1
[0.84513927],1
[0.01520928],1
