predicted_val,true_val
[0.6886393],1
[0.22677511],0
[0.20210296],1
[0.19956101],0
[0.39879212],1
[0.42277429],0
[0.20614462],1
[0.23668204],0
[0.7843955],0
[0.33101845],1
[0.16081658],0
[0.5891029],1
[0.14490809],1
[0.23067199],1
[0.21187887],0
[0.7806884],1
[0.28399658],1
[0.26687232],0
[0.5076905],0
[0.3874523],0
[0.7006299],1
[0.7100833],0
[0.3237564],1
[0.5577556],1
[0.4803327],0
[0.1365913],0
[0.21758093],0
[0.24149166],0
[0.1348627],0
[0.23338424],0
[0.10651199],0
[0.23180114],0
[0.05728223],0
[0.2095793],0
[0.7584598],1
[0.21972185],0
[0.10265942],1
[0.22104552],1
[0.8006126],1
[0.17858478],0
[0.15449542],0
[0.41649842],1
[0.78765],0
[0.86733204],1
[0.42447847],1
[0.61153847],1
[0.1962416],1
[0.5564402],0
[0.6062095],1
[0.8539123],0
[0.69586086],1
[0.13331458],0
[0.18329743],0
[0.13584214],1
[0.11912715],0
[0.2517032],1
[0.19439568],0
[0.54672253],0
[0.18792845],0
[0.22499405],0
[0.2485512],0
[0.1515568],0
[0.6073666],0
[0.10376078],0
[0.10217717],0
[0.10278179],0
[0.09992953],0
[0.15899578],1
[0.27366757],1
[0.8135806],0
[0.40387267],0
[0.16848668],0
[0.10028265],0
[0.14405437],0
[0.39047584],1
[0.01536261],0
[0.19518109],0
[0.39444143],0
[0.30042076],1
[0.8439457],0
[0.6126835],1
[0.27636415],0
[0.24228992],0
[0.69817144],1
[0.16445617],1
[0.38243285],0
[0.45223138],0
[0.2560386],0
[0.05825926],0
[0.43068036],0
[0.09067245],0
[0.78968745],1
[0.06346553],0
[0.25646448],1
[0.21417443],0
[0.46939287],0
[0.20968308],0
[0.34750965],0
[0.06875046],0
[0.5635652],0
[0.47180828],0
[0.13469736],0
[0.84979004],1
[0.03936141],0
[0.070203],0
[0.89382696],1
[0.9952043],1
[0.22817893],0
[0.13014981],1
[0.64305496],1
[0.10644434],0
[0.0140369],0
[0.70725507],1
[0.16549346],0
[0.48584637],0
[0.28631088],0
[0.24469659],0
[0.1285535],0
[0.2149925],0
[0.3379862],0
[0.65340775],1
[0.38413888],1
[0.31286955],1
[0.6267988],0
[0.57491535],1
[0.24668874],0
[0.21396834],0
[0.04212001],0
[0.4935905],0
[0.38733745],1
[0.91191465],1
[0.2807805],0
[0.68480366],0
[1.4713506e-05],1
[0.698869],1
[0.32305998],0
[0.21933334],1
[0.10880025],0
[0.26011166],0
[0.16559891],0
[0.1407636],0
[0.0873989],0
[0.61757195],0
[0.31350613],0
[0.57141626],1
[0.06442755],0
[0.4283639],1
[0.25538227],0
[0.34471643],1
[0.14441459],0
[0.1941384],1
[0.62149584],1
[0.3739993],0
[0.15594493],1
[0.46726444],1
[0.3339976],0
[0.3030894],0
[0.4663534],1
[0.04163768],0
[0.72694653],1
[0.57934463],1
[0.841079],1
[0.09882154],0
[0.3071888],0
[0.85263973],1
[0.52343357],0
[0.43720052],1
[0.2803344],0
[0.20012234],1
[0.20103854],0
[0.70317376],1
[0.8109208],0
[0.31091377],1
[0.48125315],0
[0.07265647],0
[0.5042557],1
[0.22212327],1
[0.62246835],0
[0.18266624],1
[0.11353438],0
[0.7588341],1
[0.6551995],1
[0.09898839],0
[0.1135662],0
[0.29636797],0
[0.43427506],0
[0.3537903],1
[0.64464164],0
[0.29415447],1
[0.7524405],1
[0.63300973],1
[0.7179278],0
[0.9721566],1
[0.036108],0
[0.40472394],0
[0.12995085],1
[0.713393],1
[0.06056226],0
[0.4985683],0
[0.64226425],0
[0.34787625],0
[0.35657677],1
[0.0442523],0
[0.23288722],0
[0.1835201],0
[0.21923307],1
[0.74042845],1
[0.15842888],0
[0.9675417],1
[0.85702133],1
[0.07434119],0
[0.76649636],1
[0.14676178],0
[0.510338],0
[0.03609009],0
[0.20488063],1
[0.20001824],1
[0.94381946],1
[0.29428825],0
[0.22162993],1
[0.13431096],1
[0.07130743],1
[0.9183333],1
[0.08476181],0
[0.23788643],1
[0.9155645],0
[0.24645805],0
[0.13881773],0
[0.22956185],0
[0.22924888],0
[0.32665223],0
[0.11378173],0
[0.12513734],0
[0.18973264],0
[0.06346553],0
[0.22543249],0
[0.98185205],1
[0.22708714],0
[0.08686408],0
[0.70693237],1
[0.62024426],0
[0.7006956],1
[0.06346553],0
[0.12667927],0
[0.4298612],0
[0.18323255],0
[0.5124821],1
[0.82087445],1
[0.5413404],1
[0.8992811],1
[0.26540542],0
[0.30908328],0
[0.35055456],0
[0.30369946],0
[0.2914973],1
[0.13789633],0
[0.9746823],1
[0.1253301],0
[0.17236991],0
[0.12712859],0
[0.6570409],1
[0.3409326],0
[0.36295396],0
[0.8562643],1
[0.39247975],0
[0.38580212],1
[0.00393539],0
[0.07926595],0
[0.22123894],0
[0.18720059],0
[0.47045708],0
[0.22764836],1
[0.18811147],1
[0.07345033],0
[0.06346553],0
[0.08167803],0
[0.26748347],0
[0.6287927],1
[0.4375464],0
[0.16392908],1
[0.5149413],1
[0.02657892],0
[0.03293921],0
[0.3329129],0
[0.26575607],0
[0.60553664],1
[0.14507154],0
[0.26404554],0
[0.16003276],0
[0.47868106],0
[0.09325918],0
[0.83376914],1
[0.8427672],1
[0.31854746],0
[0.7670603],1
[0.09119722],0
[0.54187536],1
[0.511696],0
[0.6823929],1
[0.50249076],0
[0.1750644],1
[0.31087047],0
[0.45286232],0
