predicted_test,true_test
[0.06365776],0
[0.38071856],1
[0.11243264],0
[0.14606677],0
[0.39983526],0
[0.53102124],1
[0.0756595],0
[0.62162834],1
[0.32891288],0
[0.44860104],1
[0.24213421],1
[0.13338967],0
[0.15885998],1
[0.1461096],0
[0.28394902],0
[0.1802991],0
[0.15225971],1
[0.12004997],0
[0.7625804],1
[0.5487435],0
[0.171124],0
[0.17837793],1
[0.47345877],1
[0.48009887],0
[0.06744687],0
[0.08547579],0
[0.04458396],0
[0.14876622],0
[0.71669173],1
[0.51038086],0
[0.53972584],0
[0.11833012],1
[0.09108565],0
[0.2390769],0
[0.8780362],1
[0.3085821],0
[0.85888606],1
[0.13227834],0
[0.35295084],1
[0.07646914],0
[0.20194516],0
[0.8295501],1
[0.5216864],1
[0.40794122],1
[0.10175849],0
[0.346068],1
[0.7211258],1
[0.18700743],1
[0.2224925],0
[0.0601605],0
[0.07844506],0
[0.06014982],0
[0.14269948],0
[0.5763001],0
[0.38230428],1
[0.20292792],1
[0.32275012],0
[0.14305082],0
[0.09973603],0
[0.46546075],1
[0.35513288],1
[0.06459974],0
[0.33277968],0
[0.821052],1
[0.09013383],1
[0.6082378],1
[0.92525816],1
[0.64772844],1
[0.12897025],0
[0.34620392],0
[0.04332679],0
[0.17790551],0
[0.21164873],0
[0.1844823],1
[0.12643725],0
[0.16374058],0
[0.30923876],0
[0.39045313],0
[0.10131054],1
[0.93598634],1
[0.07190879],0
[0.17290714],0
[0.6446512],1
[0.40650767],0
[0.14725904],0
[0.47406524],0
[0.10609265],0
[0.28273606],0
[0.19813202],1
[0.9527798],1
[0.2449083],0
[0.9734388],1
[0.2622733],0
[0.40134507],1
[0.14953135],0
[0.51338094],0
[0.18359482],0
[0.26936132],0
[0.64324266],1
[0.52949053],1
[0.26643234],0
[0.17172076],0
[0.2951114],1
[0.76290727],1
[0.18619806],0
[0.5918538],1
[0.07248728],1
[0.07083991],0
[0.11414645],1
[0.1393475],0
[0.95958436],1
[0.11565528],0
[0.15539512],1
[0.09602328],0
[0.17204504],0
[0.11023313],0
[0.19827215],1
[0.33045834],1
[0.04584336],0
[0.3429172],1
[0.19702059],1
[0.14954187],0
[0.14780939],0
[0.9736747],1
[0.9269725],1
[0.09504323],0
[0.70699733],1
[0.11516932],0
[0.25536034],0
[0.08279734],0
[0.10731734],0
[0.6908788],0
[0.0549241],0
[0.1118601],1
[0.065793],0
[0.18605621],0
[0.12015295],0
[0.24865738],0
[0.18838654],1
[0.36506918],1
[0.04425555],0
[0.0312946],1
[0.11360097],1
[0.7021621],1
[0.599132],0
[0.04811837],0
[0.15614037],0
[0.948945],1
[0.06176119],0
[0.40929368],1
[0.24890074],0
[0.31682834],1
[0.47768995],1
[0.4729776],0
[0.42412582],0
[0.28180555],0
[0.04449814],0
[0.3569135],1
[0.19949448],1
[0.55574566],0
[0.93480194],1
[0.67191684],1
[0.64136964],0
[0.20219299],1
[0.05466669],0
[0.73442817],1
[0.1925936],0
[0.6908133],0
[0.8170987],1
[0.49221906],1
[0.16548888],0
[0.20006277],1
[0.47320664],0
[0.2802399],0
[0.5705244],0
[0.39275193],1
[0.21842521],1
[0.13876696],0
[0.4981961],1
[0.2093484],0
[0.08524696],0
[0.17331138],0
[0.33643588],1
[0.80248505],1
[0.14258263],0
[0.47544736],0
[0.61928004],1
[0.08226644],0
[0.63022524],1
[0.7244842],0
[0.20430464],0
[0.520816],0
[0.10802194],0
[0.06814989],0
[0.53606653],1
[0.11847394],1
[0.5291728],0
[0.04916068],0
[0.78023857],1
[0.16838118],0
[0.3262645],0
[0.23277274],0
[0.11161036],1
[0.15022689],0
[0.4241191],0
[0.0565696],0
[0.1323702],0
[0.4359484],0
[0.04919684],0
[0.23668882],1
[0.05703719],0
[0.07840408],0
[0.15330125],0
[0.1298072],0
[0.82147753],1
[0.7021736],1
