predicted_val,true_val
[0.45734096],1
[0.45726806],1
[0.45633525],1
[0.4568217],1
[0.45709527],1
[0.4550645],1
[0.30637115],0
[0.3065232],0
[0.3073915],0
[0.30593318],0
[0.3078847],0
[0.30744714],0
[0.25470933],1
[0.2543955],1
[0.2556838],1
[0.25610983],1
[0.25575098],1
[0.25462896],1
[0.05375439],0
[0.05375439],0
[0.05375439],0
[0.05375439],0
[0.05375439],0
[0.05375439],0
[0.30610937],1
[0.31212404],1
[0.3091999],1
[0.3152258],1
[0.31782746],1
[0.3170757],1
[0.17822745],0
[0.17831008],0
[0.13493669],1
[0.1347678],1
[0.13434646],1
[0.1336424],1
[0.13439526],1
[0.13396427],1
[0.34484383],0
[0.32174587],0
[0.32204187],0
[0.32157794],0
[0.32284886],0
[0.32107237],0
[0.3212283],0
[0.31564057],1
[0.31571844],1
[0.3151793],1
[0.31536666],1
[0.3157547],1
[0.31561667],1
[0.3042102],0
[0.3043491],0
[0.30456477],0
[0.3042958],0
[0.30362108],0
[0.3044444],0
[0.41447085],1
[0.41515744],1
[0.36960986],1
[0.3686487],1
[0.37279925],1
[0.36724874],1
[0.36846757],1
[0.37787488],1
[0.3374067],1
[0.33702686],1
[0.34420666],0
[0.34310862],0
[0.34346035],0
[0.34287402],0
[0.34292445],0
[0.3435694],0
[0.8712647],1
[0.48118314],1
[0.48308328],1
[0.47993234],1
[0.4796481],1
[0.4827589],1
[0.47721797],1
[0.16687047],0
[0.17252573],0
[0.17011888],0
[0.17165439],0
[0.16922112],0
[0.16959429],0
[0.24252668],0
[0.24252668],0
[0.24252668],0
[0.24252668],0
[0.24252668],0
[0.24252668],0
[0.37684435],0
[0.37669364],0
[0.37546602],0
[0.3764657],0
[0.37385413],0
[0.37585768],0
[0.65106875],1
[0.6508863],1
[0.6983343],0
[0.6976085],0
[0.6987118],0
[0.6988664],0
[0.6978416],0
[0.6992432],0
[0.56439793],1
[0.55946183],1
[0.5600856],1
[0.56498444],1
[0.55146265],1
[0.5660595],1
[0.4364393],1
[0.4350619],1
[0.4347917],1
[0.4365664],1
[0.43616718],1
[0.4352279],1
[0.21970543],0
[0.21930988],0
[0.22206336],0
[0.22429053],0
[0.2221321],0
[0.22506885],0
[0.28406662],0
[0.2837967],0
[0.28660834],0
[0.28517225],0
[0.28670704],0
[0.28526908],0
[0.05631945],0
[0.05720444],0
[0.05833494],0
[0.05759372],0
[0.05759631],0
[0.05836916],0
[0.4065184],0
[0.40777346],0
[0.4082701],0
[0.40804568],0
[0.4075491],0
[0.40795353],0
[0.20727378],0
[0.20767617],0
[0.20765513],0
[0.20690767],0
[0.2074625],0
[0.20714033],0
[0.46513644],0
[0.46480644],0
[0.46493024],0
[0.4649108],0
[0.46500048],0
[0.4648679],0
[0.34942672],0
[0.35521704],0
[0.35564265],0
[0.34902272],0
[0.35576677],0
[0.3547148],0
[0.3110137],0
[0.31404167],0
[0.3098676],0
[0.31599665],0
[0.31655842],0
[0.3107885],0
[0.3245328],0
[0.32112372],0
[0.3001729],0
[0.3000603],0
[0.29937974],0
[0.30165145],0
[0.30286264],0
[0.29859102],0
[0.68732816],1
[0.6928667],1
[0.6953791],1
[0.69260037],1
[0.6946145],1
[0.68961537],1
[0.18374135],0
[0.18387295],0
[0.18420549],0
[0.182867],0
[0.18300956],0
[0.18339774],0
[0.23153394],1
[0.23019043],1
[0.23150884],1
[0.23019177],1
[0.23031077],1
[0.23127885],1
[0.398174],1
[0.39867184],1
[0.39877474],1
[0.39840984],1
[0.398435],1
[0.3986668],1
[0.2677821],1
[0.26673204],1
[0.26760277],1
[0.26726857],1
[0.26814482],1
[0.26867947],1
[0.2997796],0
[0.29914156],0
[0.29995477],0
[0.30015787],0
[0.3002807],0
[0.30013463],0
[0.08995789],0
[0.08995789],0
[0.08995789],0
[0.08995789],0
[0.08995789],0
[0.08995789],0
[0.7001319],1
[0.704214],1
[0.69569814],1
[0.7019308],1
[0.70217574],1
[0.6978738],1
[0.34882462],0
[0.34768447],0
[0.34584293],0
[0.3474599],0
[0.34792593],0
[0.34717202],0
[0.8844453],1
[0.8844453],1
[0.34464094],1
[0.34436184],1
[0.34499082],1
[0.34482875],1
[0.34487015],1
[0.34457415],1
[0.7139217],1
[0.70024323],1
[0.7115063],1
[0.7131529],1
[0.7137639],1
[0.7080157],1
[0.25711587],1
[0.25744572],1
[0.2572817],1
[0.2563443],1
[0.2559772],1
[0.2568482],1
[0.5330602],0
[0.53178334],0
[0.5384611],0
[0.53475225],0
[0.53537625],0
[0.5367552],0
[0.4739884],1
[0.47438452],1
[0.47475246],1
[0.47423682],1
[0.47454232],1
[0.4738441],1
[0.5353866],0
[0.53616846],0
[0.537128],0
[0.53691024],0
[0.5358269],0
[0.5362586],0
[0.2643541],1
[0.17718199],0
[0.1778004],0
[0.1775184],0
[0.17767581],0
[0.17801662],0
[0.17737477],0
[0.26797256],0
[0.26809943],0
[0.26808447],0
[0.26810503],0
[0.26799688],0
[0.26802307],0
[0.23094365],1
[0.23202403],1
[0.23186058],1
[0.23210017],1
[0.23140569],1
[0.23183987],1
[0.16253874],0
[0.163111],0
[0.16506867],0
[0.16388156],0
[0.16200513],0
[0.1642127],0
[0.28039482],1
[0.28135142],1
[0.28143972],1
[0.28169632],1
[0.28186923],1
[0.2833681],1
[0.28252837],0
[0.7410398],0
[0.73983026],0
[0.7406894],0
[0.7396685],0
[0.74073064],0
[0.7393143],0
[0.3101748],0
[0.31235668],0
[0.309554],0
[0.30798265],0
[0.31181535],0
[0.30869287],0
[0.31209782],0
[0.31366175],0
[0.31255296],0
[0.31460652],0
[0.31125897],0
[0.3124083],0
[0.33192855],0
[0.3320567],0
[0.33245704],0
[0.3325578],0
[0.33219972],0
[0.3320669],0
[0.3420105],0
[0.457314],0
[0.45818132],0
[0.45752367],0
[0.4595586],0
[0.45873395],0
[0.45958227],0
[0.08188073],0
[0.16393724],0
[0.16434705],0
[0.1640761],0
[0.16389647],0
[0.16374753],0
[0.16380553],0
[0.22724502],0
[0.22499911],0
[0.22688617],0
[0.2272477],0
[0.22804183],0
[0.22562133],0
[0.08163965],0
[0.08184022],0
[0.0813757],0
[0.08183457],0
[0.08179953],0
[0.08118656],0
[0.27751407],1
[0.27616614],1
[0.277196],1
[0.2770474],1
[0.27603272],1
[0.27700725],1
[0.31562325],1
[0.58505297],0
[0.5869719],0
[0.58631563],0
[0.58431405],0
[0.5839014],0
[0.5832662],0
[0.59192204],0
[0.60140496],0
[0.58611876],0
[0.6008928],0
[0.60240036],0
[0.5937508],0
[0.18547936],0
[0.18747623],0
[0.18559442],0
[0.18589632],0
[0.18602306],0
[0.18542871],0
[0.21155247],0
[0.21096769],0
[0.21129966],0
[0.20943038],0
[0.21119003],0
[0.21209542],0
[0.30553967],0
[0.29872045],0
[0.29803124],0
[0.29331848],0
[0.3086286],0
[0.300887],0
[0.3372647],1
[0.3366928],1
[0.33583033],1
[0.33666468],1
[0.3353889],1
[0.33572653],1
[0.00978736],0
[0.00976204],0
[0.01005288],0
[0.00966028],0
[0.00982199],0
[0.00977519],0
[0.25139222],0
[0.25114644],0
[0.25147513],0
[0.25135452],0
[0.25196913],0
[0.25205722],0
[0.35485366],0
[0.35485628],0
[0.41122887],1
[0.41297558],1
[0.41211486],1
[0.4049387],1
[0.40488675],1
[0.41149673],1
[0.5294971],0
[0.52830005],0
[0.52680194],0
[0.53137934],0
[0.5274689],0
[0.5322097],0
[0.7220298],1
[0.72232795],1
[0.7221619],1
[0.7246536],1
[0.7287983],1
[0.72263193],1
[0.2810237],0
[0.2816859],0
[0.28151417],0
[0.28215504],0
[0.28080794],0
[0.28079602],0
[0.20951374],0
[0.2088688],0
[0.21057712],0
[0.20845057],0
[0.20896114],0
[0.20979883],0
[0.53819805],1
[0.5366854],1
[0.5372178],1
[0.53549683],1
[0.54107505],1
[0.53687847],1
[0.27692857],1
[0.27776578],1
[0.27771834],1
[0.27794987],1
[0.27845773],1
[0.2785635],1
[0.47326186],0
[0.4737668],0
[0.47596753],0
[0.47241324],0
[0.4748835],0
[0.47471794],0
[0.58958757],0
[0.59002],0
[0.5894363],0
[0.5895933],0
[0.59000885],0
[0.59120446],0
[0.34304312],0
[0.34195212],0
[0.34442428],0
[0.34205386],0
[0.34375787],0
[0.3421702],0
[0.15757766],0
[0.15660343],0
[0.15746465],0
[0.15628941],0
[0.15709169],0
[0.15802914],0
[0.4078628],0
[0.4083263],0
[0.40796828],0
[0.40921363],0
[0.40768778],0
[0.4079365],0
[0.16496643],0
[0.16648409],0
[0.16517463],0
[0.16432583],0
[0.16560827],0
[0.16503292],0
[0.86314386],1
[0.86328584],1
[0.8634647],1
[0.863163],1
[0.8635641],1
[0.8633825],1
[0.33361068],0
[0.4242892],1
[0.4242268],1
[0.42416716],1
[0.4243656],1
[0.42417693],1
[0.42428645],1
[0.20527864],0
[0.20463341],0
[0.20603922],0
[0.20448072],0
[0.2052363],0
