predicted_val,true_val
[0.5364667],1
[0.5370651],1
[0.09373375],0
[0.09301924],0
[0.07229231],1
[0.07221496],1
[0.05074402],0
[0.05074402],0
[0.20677233],1
[0.20694008],1
[0.7442418],0
[0.74410075],0
[0.0081522],1
[0.00813954],1
[0.05283704],0
[0.05264578],0
[0.02885199],0
[0.02879031],0
[0.0465471],1
[0.04682468],1
[0.06728193],0
[0.06789955],0
[0.31206512],1
[0.3122281],1
[0.08834171],1
[0.09021661],1
[0.08135491],1
[0.08166563],1
[0.44454312],0
[0.44420123],0
[0.9976828],1
[0.99768186],1
[0.28457505],1
[0.28346637],1
[0.01753162],0
[0.01753162],0
[0.280124],0
[0.280124],0
[0.22689933],0
[0.22701325],0
[0.88720834],1
[0.8917367],1
[0.7709019],0
[0.770774],0
[0.37851724],1
[0.37696356],1
[0.90601724],1
[0.03096977],0
[0.03080181],0
[0.05239702],0
[0.05256869],0
[0.04892284],0
[0.04892284],0
[0.15127352],0
[0.15152065],0
[0.05008257],0
[0.04988187],0
[0.50613475],0
[0.5055023],0
[0.07956623],0
[0.07967336],0
[0.10388841],0
[0.10379378],0
[0.06725555],0
[0.06769101],0
[0.07798621],0
[0.5711174],1
[0.57514316],1
[0.18117847],0
[0.18188915],0
[0.11221201],1
[0.11450404],1
[0.13823801],1
[0.13791896],1
[0.8092512],1
[0.48328924],0
[0.4804068],0
[0.06678311],0
[0.06681155],0
[0.9957704],1
[0.15021367],0
[0.15021367],0
[0.6937737],1
[0.6937737],1
[0.13043875],1
[0.1306143],1
[0.5721185],1
[0.5727057],1
[0.07248487],1
[0.0704184],1
[0.4226343],0
[0.42268062],0
[0.70524573],1
[0.70524573],1
[0.2483978],0
[0.24684069],0
[0.79452467],1
[0.7907299],1
[0.08728402],0
[0.08721741],0
[0.04996455],0
[0.05000871],0
[0.02938599],1
[0.02931202],1
[0.02265774],0
[0.02275845],0
[0.06673004],1
[0.06683595],1
[0.06558077],0
[0.06556196],0
[0.39415067],0
[0.39415067],0
[0.08555406],0
[0.08547164],0
[0.09241956],0
[0.09151959],0
[0.08355724],0
[0.08316257],0
[0.07786126],0
