predicted_test,true_test
[0.03265328],0
[0.27147743],1
[0.0833286],0
[0.13916592],0
[0.29774737],0
[0.6765882],1
[0.07874904],0
[0.32370734],1
[0.3973152],0
[0.6235229],1
[0.3132508],1
[0.2452958],0
[0.30704713],1
[0.16317374],0
[0.13330062],0
[0.12480295],0
[0.28962904],1
[0.19394906],0
[0.7616515],1
[0.49797475],0
[0.14217517],0
[0.14121443],1
[0.37244377],1
[0.3954861],0
[0.12409574],0
[0.19562346],0
[0.04745524],0
[0.13011359],0
[0.6380056],1
[0.55033946],0
[0.52451277],0
[0.17915614],1
[0.18776877],0
[0.40266907],0
[0.85627955],1
[0.50472367],0
[0.6614376],1
[0.09923708],0
[0.3126199],1
[0.12477297],0
[0.35999784],0
[0.76633066],1
[0.45763615],1
[0.5766877],1
[0.09748183],0
[0.64331865],1
[0.760236],1
[0.38703585],1
[0.18119758],0
[0.08027966],0
[0.11692219],0
[0.04835973],0
[0.10243263],0
[0.6716458],0
[0.48173368],1
[0.31212816],1
[0.45674297],0
[0.22762077],0
[0.09901418],0
[0.79822683],1
[0.5905212],1
[0.05258486],0
[0.288596],0
[0.7434776],1
[0.12829186],1
[0.65067565],1
[0.774196],1
[0.6207314],1
[0.23187593],0
[0.45835426],0
[0.04517196],0
[0.19681375],0
[0.36630931],0
[0.08032264],1
[0.13819689],0
[0.37637356],0
[0.2778133],0
[0.2553435],0
[0.27915117],1
[0.8643217],1
[0.16466025],0
[0.2038551],0
[0.5840139],1
[0.29726508],0
[0.2753088],0
[0.6856682],0
[0.32637185],0
[0.20741665],0
[0.3280298],1
[0.8322985],1
[0.1761407],0
[0.8638383],1
[0.22293232],0
[0.34720117],1
[0.0689553],0
[0.502618],0
[0.12574194],0
[0.18063833],0
[0.6036448],1
[0.5784387],1
[0.20588957],0
[0.35430825],0
[0.22553873],1
[0.76424176],1
[0.32314333],0
[0.57030964],1
[0.07836506],1
[0.16495353],0
[0.11703894],1
[0.22743216],0
[0.7989709],1
[0.09025826],0
[0.14846194],1
[0.28934485],0
[0.22281872],0
[0.12067431],0
[0.24035658],1
[0.4216068],1
[0.00313985],0
[0.35439968],1
[0.22557235],1
[0.17257184],0
[0.17231777],0
[0.82531995],1
[0.83132476],1
[0.12947294],0
[0.7447279],1
[0.19709651],0
[0.17551765],0
[0.08971124],0
[0.1042151],0
[0.4553326],0
[0.04457231],0
[0.1505003],1
[0.16686372],0
[0.44012913],0
[0.27165014],0
[0.19915311],0
