predicted_val,true_val
[0.6398307],1
[0.63779145],1
[0.6388954],1
[0.6378921],1
[0.63538074],1
[0.6386113],1
[0.63893515],1
[0.63768107],1
[0.63779986],1
[0.63753515],1
[0.21392697],0
[0.21288162],0
[0.21363908],0
[0.2140874],0
[0.21336333],0
[0.21265796],0
[0.213187],0
[0.21371344],0
[0.21372722],0
[0.21433942],0
[0.25048453],1
[0.25045338],1
[0.25164977],1
[0.24911912],1
[0.25051856],1
[0.24977085],1
[0.2514361],1
[0.25007832],1
[0.25051388],1
[0.2516871],1
[0.12433123],0
[0.1233813],0
[0.12739038],0
[0.1260565],0
[0.12445275],0
[0.12686259],0
[0.12641336],0
[0.12394265],0
[0.12398086],0
[0.12661946],0
[0.34084365],1
[0.33911327],1
[0.33757782],1
[0.33207166],1
[0.34277377],1
[0.33912823],1
[0.33561394],1
[0.3329619],1
[0.33944336],1
[0.34272736],1
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.6145712],0
[0.01044038],1
[0.01044458],1
[0.01045988],1
[0.01046169],1
[0.01046798],1
[0.01043934],1
[0.01046465],1
[0.01046623],1
[0.01045734],1
[0.01045587],1
[0.35177097],0
[0.3512388],0
[0.35255554],0
[0.35044512],0
[0.35184228],0
[0.3523248],0
[0.35125488],0
[0.35169354],0
[0.35124227],0
[0.3530468],0
[0.21003495],0
[0.20876583],0
[0.2088439],0
[0.20770268],0
[0.20905125],0
[0.20885982],0
[0.20966072],0
[0.20893058],0
[0.21040879],0
[0.20841113],0
[0.10907894],1
[0.10901704],1
[0.1088532],1
[0.10889353],1
[0.10905763],1
[0.10881694],1
[0.10905854],1
[0.10880566],1
[0.10896796],1
[0.10902427],1
[0.16617127],0
[0.16632354],0
[0.16633704],0
[0.16637513],0
[0.16660196],0
[0.1664352],0
[0.16656649],0
[0.16642012],0
[0.1667792],0
[0.16631642],0
[0.62144434],1
[0.6208402],1
[0.62164223],1
[0.62211853],1
[0.6215264],1
[0.622331],1
[0.3750646],1
[0.3813288],1
[0.3772412],1
[0.37402302],1
[0.3809531],1
[0.38242915],1
[0.38200846],1
[0.37987417],1
[0.37989753],1
[0.37090236],1
[0.30079722],1
[0.3022731],1
[0.3008273],1
[0.30128184],1
[0.30141756],1
[0.30188867],1
[0.30114913],1
[0.3023612],1
[0.30088547],1
[0.30251047],1
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.43045607],0
[0.9955056],1
[0.99549955],1
[0.9954993],1
[0.9954934],1
[0.9954888],1
[0.99548244],1
[0.6974188],1
[0.69610673],1
[0.6981264],1
[0.69677],1
[0.6986414],1
[0.69802225],1
[0.69887596],1
[0.7008139],1
[0.69794464],1
[0.6982144],1
[0.12324779],0
[0.12388529],0
[0.12239792],0
[0.12339873],0
[0.12217341],0
[0.12236074],0
[0.12283525],0
[0.12354463],0
[0.12404436],0
[0.12192303],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.3270575],0
[0.451655],0
[0.45273334],0
[0.45237848],0
[0.45240572],0
[0.45221537],0
[0.4518729],0
[0.45056793],0
[0.45234272],0
[0.45244494],0
[0.45301777],0
[0.8100457],1
[0.8102188],1
[0.8101659],1
[0.80995655],1
[0.8097942],1
[0.80958265],1
[0.81028366],1
[0.8097748],1
[0.81006676],1
[0.80985683],1
[0.85352224],0
[0.8534346],0
[0.85309094],0
[0.8540621],0
[0.85328907],0
[0.85437286],0
[0.8536483],0
[0.8535056],0
[0.8536077],0
[0.8534507],0
[0.7707014],1
[0.77053386],1
[0.7712581],1
[0.7701842],1
[0.7706633],1
[0.7699279],1
[0.7711928],1
[0.7694711],1
[0.77065015],1
[0.7705834],1
[0.8001885],1
[0.7994356],1
[0.79964477],1
[0.80034673],1
[0.80011445],1
[0.79991865],1
[0.7997987],1
[0.8006157],1
[0.800335],1
[0.8008338],1
[0.37303936],0
[0.37303936],0
[0.37303936],0
[0.37303936],0
[0.37303936],0
[0.37303936],0
[0.18538536],0
[0.18711579],0
[0.18635774],0
[0.18374656],0
[0.18386358],0
[0.1873596],0
[0.18709606],0
[0.18621318],0
[0.18626665],0
[0.18695077],0
[0.02499667],0
[0.02499667],0
[0.02499667],0
[0.02499667],0
[0.02499667],0
[0.02499667],0
[0.24487853],0
[0.17406648],0
[0.17394286],0
[0.1748469],0
[0.17418785],0
[0.17383887],0
[0.17418635],0
[0.17487429],0
[0.17386407],0
[0.17421488],0
[0.17426264],0
[0.1251257],0
[0.12517045],0
[0.12357304],0
[0.12368918],0
[0.12523955],0
[0.12036655],0
[0.12191467],0
[0.1235122],0
[0.1241093],0
[0.12358547],0
[0.31593823],0
[0.31581706],0
[0.3160219],0
[0.3161163],0
[0.31583765],0
[0.31601986],0
[0.47481894],0
[0.47470957],0
[0.47409126],0
[0.47383446],0
[0.47576928],0
[0.4760286],0
[0.47492737],0
[0.4765177],0
[0.47423205],0
[0.476422],0
[0.27970463],0
[0.2794031],0
[0.3055573],0
[0.3044273],0
[0.30578446],0
[0.30592084],0
[0.30626985],0
[0.3060266],0
[0.30614972],0
[0.30556864],0
[0.30420074],0
[0.3053041],0
[0.8304248],1
[0.8317069],1
[0.8307204],1
[0.8271265],1
[0.82861775],1
[0.8323528],1
[0.83114356],1
[0.8260099],1
[0.82905424],1
[0.8320546],1
[0.2156686],0
[0.21665299],0
[0.2173303],0
[0.21671012],0
[0.21645252],0
[0.21688259],0
[0.2176533],0
[0.21592814],0
[0.21690105],0
[0.2173269],0
[0.13702437],1
[0.13612105],1
[0.13739225],1
[0.13644059],1
[0.13678874],1
[0.13647386],1
[0.13628706],1
[0.13636826],1
[0.1360858],1
[0.13615432],1
[0.3740557],1
[0.3738016],1
[0.37318316],1
[0.37309],1
[0.37273225],1
[0.37283412],1
[0.37229133],1
[0.37397593],1
[0.37571338],1
