predicted_test,true_test
[0.9999995],0
[0.9996755],1
[0.9999989],0
[0.99999666],0
[1.],0
[0.9966307],1
[0.99999976],0
[0.99756026],1
[0.99988043],0
[0.99595225],1
[0.99999654],1
[0.99999976],0
[0.9999993],1
[0.9999999],0
[0.98622036],0
[0.01850177],0
[0.99999917],1
[0.99999964],0
[1.],1
[0.9999999],0
[0.9999938],0
[0.99999666],1
[0.9999994],1
[0.9999975],0
[0.75827223],0
[0.99999976],0
[0.99999964],0
[0.99999845],0
[0.9985305],1
[0.999992],0
[0.9999466],0
[0.9999982],1
[0.0014963],0
[0.9989893],0
[0.9771016],1
[1.],0
[0.9999933],1
[0.99999857],0
[0.99998605],1
[0.1847838],0
[0.99999917],0
[0.99999976],1
[0.99994445],1
[0.9999989],1
[0.9999974],0
[0.9999993],1
[0.91176796],1
[0.9999995],1
[0.99999857],0
[0.9996518],0
[0.9999995],0
[0.99999964],0
[0.9999969],0
[0.99999976],0
[0.9999517],1
[0.9999956],1
[0.9996778],0
[0.9999993],0
[0.9999994],0
[0.99609995],1
[0.99999654],1
[0.99999964],0
[0.99998367],0
[0.99995494],1
[0.99999964],1
[0.99998593],1
[0.99994385],1
[0.9995086],1
[0.9999993],0
[0.9999993],0
[0.9999995],0
[0.99999905],0
[0.75572944],0
[0.99999726],1
[0.99996877],0
[0.38660342],0
[0.9999788],0
[0.99999523],0
[0.99999964],1
[0.9999994],1
[0.99999607],0
[0.5986141],0
[0.9999635],1
[0.66008496],0
[0.9999999],0
[0.97354627],0
[0.9992874],0
[0.9999982],0
[0.9999976],1
[0.9999124],1
[0.9972154],0
[0.9999399],1
[0.9601712],0
[0.9991173],1
[0.9886135],0
[0.99999917],0
[0.99987304],0
[0.9999901],0
[0.9999993],1
[0.9999951],1
[0.99999285],0
[0.9999988],0
[0.99999774],1
[0.9999937],1
[0.9999988],0
[0.82357377],1
[0.99999964],1
[0.28072762],0
[0.9999974],1
[0.99999976],0
[0.9999999],1
[0.99998975],0
[0.9999964],1
[0.99999976],0
[0.9999981],0
[0.9999982],0
[0.9999937],1
[0.8363875],1
[0.99999964],0
[0.9999907],1
[0.99999785],1
[0.99999964],0
[0.9199512],0
[0.9996786],1
[0.9997211],1
[0.9999994],0
[0.9999995],1
[0.9999989],0
[0.9999918],0
[0.9999995],0
[0.9999993],0
[0.99999785],0
[0.99999964],0
[0.99999964],1
[0.02085383],0
[0.9999994],0
[1.],0
[0.99997723],0
[0.99999547],1
[0.99999976],1
[0.379631],0
[0.35922247],1
[0.9999994],1
[0.9953094],1
[0.9999827],0
[0.9646814],0
[0.9979346],0
[0.9999999],1
[0.99999964],0
[0.99748445],1
[0.999926],0
[0.9999993],1
[0.09977053],1
[0.99999774],0
[0.99998975],0
[0.99999964],0
[0.99999964],0
[0.9999964],1
[0.99999714],1
[0.99669963],0
[0.9999864],1
[0.9970797],1
[0.99912196],0
[0.9999981],1
[0.9999995],0
[0.9999168],1
[0.9999993],0
[0.9945257],0
[0.9999883],1
[0.99999845],1
[0.9876764],0
[0.9999447],1
[0.99997306],0
[0.999941],0
[0.9999839],0
[0.9999702],1
[0.9999963],1
[0.9999994],0
[0.99300367],1
[0.99999726],0
[0.99999964],0
[1.],0
[0.99999857],1
[0.9949309],1
[0.9999994],0
[0.92528135],0
[0.9999993],1
[0.9999924],0
[0.9999993],1
[0.99999964],0
[0.9999995],0
[0.9992449],0
[0.99999964],0
[0.99999917],0
[0.99998593],1
[0.9999932],1
[0.81104404],0
[0.99999964],0
[0.9988311],1
[0.99999845],0
[0.9999993],0
[0.9999981],0
[0.99999976],1
[0.99999857],0
[0.4325613],0
[0.9998845],0
[0.9999995],0
[1.],0
[0.99999976],0
[0.10987493],1
[0.9998909],0
[0.99999964],0
[0.99997115],0
[0.999997],0
[0.999998],1
[0.9883096],1
[0.9527583],1
[0.99999964],0
[0.00164858],0
[0.9999832],1
[1.],1
[0.99979335],0
[0.9999901],1
[0.99999785],0
[0.9999989],1
[0.9999987],0
[0.99999726],1
[0.99999595],0
[0.99996436],1
[0.9999635],1
[0.99999964],0
[0.999998],0
[0.14181389],0
[0.99608165],0
[0.999998],0
[0.9999987],0
[0.99999964],0
[0.9944963],1
[0.99999833],0
[0.9999995],1
[0.9992199],0
[0.9999982],0
[0.99999976],0
[0.99999475],0
[0.99999213],1
[0.9997131],0
[0.99999547],1
[0.99964404],1
[0.99999964],0
[0.99999917],0
[0.99999857],0
[0.9962858],0
[0.09855732],0
[0.99999976],1
[0.99999964],0
[0.9999995],1
[0.9897125],0
[0.41354743],0
