predicted_val,true_val
[0.58026934],1
[0.26309636],0
[0.19025443],1
[0.12093786],0
[0.22049391],1
[0.48517087],0
[0.13961595],1
[0.32754624],0
[0.42325288],0
[0.27240133],1
[0.14532977],0
[0.757478],1
[0.18501066],1
[0.33322012],1
[0.49258643],0
[0.5796709],1
[0.25617197],1
[0.42204654],0
[0.6885695],0
[0.5215085],0
[0.5638455],1
[0.45804617],0
[0.20393042],1
[0.66451085],1
[0.64998627],0
[0.10973424],0
[0.18595912],0
[0.369918],0
[0.27003282],0
[0.57201624],0
[0.11732387],0
[0.25581747],0
[0.06636084],0
[0.5546887],0
[0.76274484],1
[0.44480002],0
[0.45641935],1
[0.52282447],1
[0.5308933],1
[0.50416267],0
[0.2076079],0
[0.21815677],1
[0.30838838],0
[0.5504079],1
[0.5633418],1
[0.7734481],1
[0.44192892],1
[0.60885847],0
[0.40956897],1
[0.8669938],0
[0.4035604],1
[0.23650244],0
[0.17800686],0
[0.17502892],1
[0.24855088],0
[0.38322303],1
[0.22294265],0
[0.35439593],0
[0.2455716],0
[0.3377951],0
[0.6245571],0
[0.16396868],0
[0.74416965],0
[0.1622654],0
[0.07986315],0
[0.11400364],0
[0.09482179],0
[0.19575223],1
[0.29778948],1
[0.61045754],0
[0.32457817],0
[0.28548315],0
[0.1663494],0
[0.34236112],0
[0.5043514],1
[0.00110702],0
[0.20774314],0
[0.33318052],0
[0.32310036],1
[0.69583094],0
[0.7021019],1
[0.19930626],0
[0.38285768],0
[0.53815633],1
[0.3232796],1
[0.32237324],0
[0.41829652],0
[0.28696305],0
[0.33927992],0
[0.6037233],0
[0.04388773],0
[0.7348096],1
[0.06227459],0
[0.41633788],1
[0.17518727],0
[0.7941574],0
[0.31468195],0
[0.40880284],0
[0.06601602],0
[0.44195074],0
[0.45962244],0
[0.20368771],0
[0.70708114],1
[0.09225073],0
[0.09847629],0
[0.84887034],1
[0.8429724],1
[0.08526402],0
[0.15235542],1
[0.62405634],1
[0.18104124],0
[0.00333462],0
[0.6880869],1
[0.09891836],0
[0.26191428],0
[0.18282042],0
[0.13335419],0
[0.21689932],0
[0.24723446],0
[0.37997472],0
[0.6284174],1
[0.4993007],1
[0.28125244],1
[0.26415464],0
[0.5479584],1
[0.18199456],0
[0.4673427],0
[0.26137128],0
[0.3014713],0
[0.25072095],1
[0.49403608],1
[0.15884416],0
[0.27460015],0
[0.08523171],1
[0.72148496],1
[0.47469157],0
[0.566949],1
[0.08788417],0
[0.17406951],0
[0.1716071],0
[0.14366259],0
[0.11641751],0
[0.44922203],0
[0.30400282],0
[0.5728887],1
[0.01619612],0
[0.3243264],1
[0.16798995],0
[0.5129705],1
[0.22176535],0
[0.2040227],1
[0.67346203],1
[0.5086625],0
[0.1828845],1
[0.14943615],1
[0.35247403],0
[0.46734],0
[0.36429337],1
[0.11986803],0
[0.6672605],1
[0.25831062],1
[0.52817374],1
[0.34770083],0
[0.31367522],0
[0.7412208],1
[0.49428788],0
[0.49213758],1
[0.17432413],0
[0.49804035],1
[0.233615],0
[0.36521778],1
[0.833514],0
[0.497426],1
[0.42653278],0
[0.2641636],0
[0.6929518],1
[0.46913618],1
[0.5414588],0
[0.15099011],1
[0.19637707],0
[0.75514174],1
[0.6971698],1
[0.12894113],0
[0.12382021],0
[0.29247808],0
[0.54909736],0
[0.4055096],1
[0.6878876],0
[0.43505108],1
[0.72577184],1
[0.47443077],1
[0.50605667],0
[0.8076967],1
[0.28525263],0
[0.76097625],0
[0.26462194],1
[0.39147866],1
[0.05452256],0
[0.68879175],0
[0.35809392],0
[0.27708364],0
[0.5359137],1
[0.21033329],0
[0.26937994],0
[0.1989799],0
[0.2049639],1
[0.7446562],1
