predicted_test,true_test
[0.00933005],0
[0.29477474],1
[0.03462225],0
[0.08019596],0
[0.2115638],0
[0.4687096],1
[0.0118796],0
[0.07589474],1
[0.2528823],0
[0.4484595],1
[0.311346],1
[0.03381217],0
[0.05131726],1
[0.04216004],0
[0.33660972],0
[0.32993],0
[0.05219031],1
[0.02937598],0
[0.81978625],1
[0.37385818],0
[0.1292462],0
[0.0905741],1
[0.29071298],1
[0.57967037],0
[0.07800198],0
[0.01233535],0
[0.00640972],0
[0.04128616],0
[0.6703834],1
[0.5389294],0
[0.34419847],0
[0.05720238],1
[0.11616689],0
[0.18856487],0
[0.6606618],1
[0.16781941],0
[0.54092157],1
[0.04428239],0
[0.34715778],1
[0.09743981],0
[0.140984],0
[0.7778196],1
[0.6253615],1
[0.4782767],1
[0.0345646],0
[0.27864426],1
[0.64940387],1
[0.0765017],1
[0.16632564],0
[0.08751806],0
[0.01955188],0
[0.00742309],0
[0.08752444],0
[0.58145565],0
[0.26169127],1
[0.34511715],1
[0.53083384],0
[0.09834925],0
[0.01404968],0
[0.76792526],1
[0.3894406],1
[0.00689175],0
[0.24170202],0
[0.7312578],1
[0.01170284],1
[0.38583896],1
[0.8051379],1
[0.48000184],1
[0.03973646],0
[0.40488327],0
[0.01009159],0
[0.06043262],0
[0.33098313],0
[0.15838055],1
[0.20518906],0
[0.25358716],0
[0.2886408],0
[0.24080777],0
[0.01246627],1
[0.92355156],1
[0.05478742],0
[0.3109635],0
[0.41460973],1
[0.36946127],0
[0.04499437],0
[0.6962309],0
[0.05911486],0
[0.24744949],0
[0.17933747],1
[0.9141072],1
[0.12821782],0
[0.9037648],1
[0.34543732],0
[0.4646376],1
[0.0967259],0
[0.26485297],0
[0.16895244],0
[0.19309004],0
[0.66810256],1
[0.6388273],1
[0.17741734],0
[0.06134154],0
[0.4098762],1
[0.63729054],1
[0.11220129],0
[0.7343879],1
[0.00856516],1
[0.10230695],0
[0.0445467],1
[0.03127365],0
[0.79387784],1
[0.10847499],0
[0.12749341],1
[0.01816197],0
[0.06204352],0
[0.03210975],0
[0.1354885],1
[0.3293356],1
[0.00442007],0
[0.24910492],1
[0.14892244],1
[0.03685047],0
[0.21285984],0
[0.8535338],1
[0.9447473],1
[0.0159493],0
[0.8010323],1
[0.06341978],0
[0.3334676],0
[0.01918627],0
[0.01878399],0
[0.61097735],0
[0.00696391],0
[0.02442858],1
[0.19361],0
[0.11334254],0
[0.02718862],0
[0.3165769],0
[0.19652991],1
[0.29968372],1
[0.04949649],0
[0.04769747],1
[0.01979665],1
[0.67141867],1
[0.43441492],0
[0.04538846],0
[0.353899],0
[0.7517834],1
[0.00558688],0
[0.38362002],1
[0.49394956],0
[0.24722345],1
[0.37228337],1
[0.59712666],0
[0.43663123],0
[0.30371046],0
[0.00496442],0
[0.45059034],1
[0.22094584],1
[0.5123478],0
[0.9623541],1
[0.5504779],1
[0.6742496],0
[0.26177296],1
[0.00575317],0
[0.65410036],1
[0.10118683],0
[0.419992],0
[0.7819486],1
[0.5584472],1
[0.22305392],0
[0.19941033],1
[0.46487334],0
[0.34933904],0
[0.2919849],0
[0.53535044],1
[0.22251233],1
[0.04305428],0
[0.58075994],1
[0.27360547],0
[0.01020791],0
[0.05293785],0
[0.29237217],1
[0.5927576],1
[0.03452789],0
[0.476904],0
[0.6727254],1
[0.05632303],0
[0.75323963],1
[0.7747061],0
[0.09671392],0
[0.45082292],0
[0.02270155],0
[0.01099589],0
[0.42249578],1
[0.10288727],1
[0.47580662],0
[0.00548594],0
[0.829235],1
[0.11603764],0
[0.2094916],0
[0.16084613],0
[0.02255294],1
