predicted_val,true_val
[0.47142637],1
[0.11158846],0
[0.06546617],1
[0.19452056],0
[0.16245613],1
[0.3521926],0
[0.1119462],1
[0.15293293],0
[0.37947977],0
[0.08030631],1
[0.06031137],0
[0.51802886],1
[0.07227078],1
[0.3237855],1
[0.27954525],0
[0.6250365],1
[0.14443606],1
[0.1975669],0
[0.4953018],0
[0.39099127],0
[0.47316054],1
[0.4534318],0
[0.1295931],1
[0.56958497],1
[0.41830203],0
[0.06297387],0
[0.15331237],0
[0.34888536],0
[0.14025275],0
[0.28006333],0
[0.07182516],0
[0.23881021],0
[0.04287915],0
[0.2975066],0
[0.5438938],1
[0.20458065],0
[0.21283202],1
[0.33057138],1
[0.5311358],1
[0.35237435],0
[0.17443395],0
[0.23097429],1
[0.26321977],0
[0.50681704],1
[0.33230877],1
[0.78308165],1
[0.30092767],1
[0.5836396],0
[0.4993259],1
[0.57708716],0
[0.26916736],1
[0.14450747],0
[0.12389623],0
[0.13624778],1
[0.14986853],0
[0.1518982],1
[0.17274329],0
[0.4170753],0
[0.06786325],0
[0.18556039],0
[0.39077812],0
[0.06668673],0
[0.22233191],0
[0.0816232],0
[0.07591576],0
[0.04908839],0
[0.05648082],0
[0.07311646],1
[0.2166453],1
[0.55971],0
[0.1863179],0
[0.30303475],0
[0.08137973],0
[0.3149202],0
[0.29323468],1
[0.00666529],0
[0.09463093],0
[0.34770757],0
[0.12390359],1
[0.4147975],0
[0.7482579],1
[0.12426437],0
[0.35108814],0
[0.29086915],1
[0.0879072],1
[0.3512089],0
[0.39510673],0
[0.10065385],0
[0.33894938],0
[0.49433967],0
[0.05759583],0
[0.55505544],1
[0.04702224],0
[0.5262051],1
[0.1364997],0
[0.5515412],0
[0.28033125],0
[0.4024712],0
[0.04676708],0
[0.40518898],0
[0.5018214],0
[0.09618675],0
[0.4874107],1
[0.18042174],0
[0.02817783],0
[0.7938212],1
[0.67182523],1
[0.10831894],0
[0.06479859],1
[0.45339093],1
[0.00639935],0
[0.00866152],0
[0.5011811],1
[0.05914826],0
[0.15240936],0
[0.08290756],0
[0.09838717],0
[0.16390151],0
