predicted_val,true_val
[0.52150947],1
[0.522601],1
[0.5206042],1
[0.5213473],1
[0.5220609],1
[0.52092063],1
[0.71108574],0
[0.71218055],0
[0.71106356],0
[0.71158415],0
[0.71231604],0
[0.71194786],0
[0.6817019],1
[0.6730608],1
[0.68253595],1
[0.68071085],1
[0.68101686],1
[0.68341035],1
[0.08128804],0
[0.08128804],0
[0.08128804],0
[0.08128804],0
[0.08128804],0
[0.08128804],0
[0.7155948],1
[0.71677876],1
[0.71261495],1
[0.7205728],1
[0.72067374],1
[0.7209207],1
[0.46291497],0
[0.4629444],0
[0.20288488],1
[0.2031236],1
[0.20215294],1
[0.20195961],1
[0.20285225],1
[0.20331608],1
[0.6917893],0
[0.12676829],0
[0.1263693],0
[0.12618282],0
[0.1263322],0
[0.12606476],0
[0.12615749],0
[0.6337127],1
[0.634218],1
[0.63354814],1
[0.6338526],1
[0.6339233],1
[0.6337798],1
[0.7507879],0
[0.75089556],0
[0.75023234],0
[0.7507532],0
[0.7503431],0
[0.7503659],0
[0.76267415],1
[0.7626373],1
[0.8060472],1
[0.80448145],1
[0.8071765],1
[0.80409855],1
[0.8066767],1
[0.8115289],1
[0.3888833],1
[0.38943735],1
[0.37996063],0
[0.37996063],0
[0.37996063],0
[0.37996063],0
[0.37996063],0
[0.37996063],0
[0.8171645],1
[0.8293621],1
[0.83001065],1
[0.8296429],1
[0.83169234],1
[0.82940084],1
[0.83054495],1
[0.11388279],0
[0.11388279],0
[0.11388279],0
[0.11388279],0
[0.11388279],0
[0.11388279],0
[0.30839142],0
[0.30839142],0
[0.30839142],0
[0.30839142],0
[0.30839142],0
[0.30839142],0
[0.17286256],0
[0.17156541],0
[0.17223826],0
[0.17125997],0
[0.17230451],0
[0.17110126],0
[0.54096055],1
[0.5415634],1
[0.5398147],0
[0.5398858],0
[0.54052234],0
[0.5401545],0
[0.54134107],0
[0.5419013],0
[0.8603487],1
[0.85363954],1
[0.8573815],1
[0.85876745],1
[0.8540714],1
[0.8593413],1
[0.44678527],1
[0.44635478],1
[0.44714108],1
[0.44622457],1
[0.4456275],1
[0.4460027],1
[0.22525306],0
[0.22525306],0
[0.22525306],0
[0.22525306],0
[0.22525306],0
[0.22525306],0
[0.69234544],0
[0.6927518],0
[0.6921267],0
[0.6931256],0
[0.69258255],0
[0.69151556],0
[0.04554832],0
[0.0454725],0
[0.04573115],0
[0.0455925],0
[0.04542731],0
[0.04532453],0
[0.53057396],0
[0.5292959],0
[0.5298076],0
[0.5314475],0
[0.530494],0
[0.5300302],0
[0.43424708],0
[0.43443477],0
[0.43425438],0
[0.4342262],0
[0.43482134],0
[0.43453655],0
[0.1335719],0
[0.13354884],0
[0.13352145],0
[0.1334831],0
[0.13351266],0
[0.13347809],0
[0.7691334],0
[0.775933],0
[0.779105],0
[0.7706179],0
[0.77678454],0
[0.77818227],0
[0.72724396],0
[0.7172953],0
[0.72670835],0
[0.72484076],0
[0.7238373],0
[0.72621286],0
[0.7812945],0
[0.7803475],0
[0.23868926],0
[0.23826778],0
[0.23925386],0
[0.23753744],0
[0.2371115],0
[0.2392361],0
[0.7340575],1
[0.74045265],1
[0.7380415],1
[0.7391273],1
[0.74058807],1
[0.73757917],1
[0.37450394],0
[0.3746065],0
[0.3748681],0
[0.3751998],0
[0.37486073],0
[0.37492397],0
[0.33243352],1
[0.33272147],1
[0.33182818],1
[0.3326393],1
[0.33188406],1
[0.33116037],1
[0.39248446],1
[0.3925746],1
[0.39257064],1
[0.39217034],1
[0.39222738],1
[0.39244854],1
[0.34824005],1
[0.34824005],1
[0.34824005],1
[0.34824005],1
[0.34824005],1
[0.34824005],1
[0.17827964],0
[0.17827964],0
[0.17827964],0
[0.17827964],0
[0.17827964],0
[0.17827964],0
[0.08287153],0
[0.08287153],0
[0.08287153],0
[0.08287153],0
[0.08287153],0
[0.08287153],0
[0.74134296],1
[0.7475519],1
[0.74302435],1
[0.74387354],1
[0.74627453],1
[0.7420639],1
[0.28822285],0
[0.28902185],0
[0.288896],0
[0.29028362],0
[0.28907496],0
[0.28852445],0
[0.3480631],1
[0.3480631],1
[0.6214481],1
[0.6221156],1
[0.62260586],1
[0.6213463],1
[0.62136734],1
[0.6214629],1
[0.82316536],1
[0.8173603],1
[0.8267537],1
[0.8242997],1
[0.82623756],1
[0.8233744],1
[0.54267716],1
[0.5410726],1
[0.5415564],1
[0.5414305],1
[0.5419327],1
[0.5412142],1
[0.8194924],0
[0.81050706],0
[0.8181497],0
[0.81835824],0
[0.81468713],0
[0.8181842],0
[0.5008632],1
[0.5008632],1
[0.5008632],1
[0.5008632],1
[0.5008632],1
[0.5008632],1
[0.82103354],0
[0.8237589],0
[0.823309],0
[0.82358956],0
[0.8234112],0
[0.82384497],0
[0.24270126],1
[0.23511168],0
[0.23549752],0
[0.2348935],0
[0.23523834],0
[0.23536785],0
[0.2348291],0
[0.54327285],0
[0.5430817],0
[0.5430183],0
[0.54317254],0
[0.5433153],0
[0.54321474],0
[0.34632942],1
[0.3452642],1
[0.3459387],1
[0.34657642],1
[0.34521294],1
[0.34672037],1
[0.30179793],0
[0.30100366],0
[0.30219427],0
[0.3013797],0
[0.3014279],0
[0.3023326],0
[0.5876703],1
[0.5888192],1
[0.5873422],1
[0.58762145],1
[0.5875668],1
[0.5867673],1
[0.61311615],0
[0.4523333],0
[0.4523333],0
[0.4523333],0
[0.4523333],0
[0.4523333],0
[0.4523333],0
[0.7585122],0
[0.75838655],0
[0.7576752],0
[0.7574346],0
[0.7585971],0
[0.75663877],0
[0.6698491],0
[0.6690394],0
[0.670531],0
[0.6703423],0
[0.66669655],0
[0.66931564],0
[0.49397475],0
[0.4938554],0
[0.49473792],0
[0.4949897],0
[0.49462813],0
[0.49442855],0
[0.7990959],0
[0.82591397],0
[0.8262008],0
[0.8262445],0
[0.82665336],0
[0.82635355],0
[0.82630914],0
[0.02393522],0
[0.25042886],0
[0.2509934],0
[0.2509606],0
[0.2511669],0
[0.2515674],0
[0.25122562],0
[0.46601015],0
[0.4641403],0
[0.46682823],0
[0.4660948],0
[0.4669778],0
[0.46525443],0
[0.02490409],0
[0.02483205],0
[0.02492882],0
[0.02498149],0
[0.02500229],0
[0.02494359],0
[0.7157193],1
[0.7156376],1
[0.7153949],1
[0.7153714],1
[0.71527386],1
[0.71517336],1
[0.63702774],1
[0.50523883],0
[0.5066007],0
[0.5054443],0
[0.5046149],0
[0.50623226],0
[0.50483155],0
[0.8561758],0
[0.86047673],0
[0.8543736],0
[0.8586385],0
[0.86120147],0
[0.85591936],0
[0.16907385],0
[0.16907385],0
[0.16907385],0
[0.16907385],0
[0.16907385],0
[0.16907385],0
[0.51300293],0
[0.5151358],0
[0.5117682],0
[0.51220936],0
[0.51339316],0
[0.5140684],0
[0.46459982],0
[0.45871884],0
[0.45581234],0
[0.45238715],0
[0.4643343],0
[0.46148908],0
[0.57645404],1
[0.57759696],1
[0.57733285],1
[0.5757358],1
[0.57692635],1
[0.5760824],1
[0.00299233],0
[0.00296667],0
[0.00300194],0
[0.00297015],0
[0.00299786],0
[0.0029869],0
[0.3530825],0
[0.35396373],0
[0.3539111],0
[0.35364726],0
[0.35335058],0
[0.35324448],0
[0.6151544],0
[0.6151795],0
[0.81976205],1
[0.82009584],1
[0.82004696],1
[0.8163271],1
[0.815876],1
[0.8198623],1
[0.41548616],0
[0.41548616],0
[0.41548616],0
[0.41548616],0
[0.41548616],0
[0.41548616],0
[0.85046816],1
[0.85011566],1
[0.8515468],1
[0.8480818],1
[0.85056716],1
[0.8483068],1
[0.7179435],0
[0.71733177],0
[0.7183063],0
[0.7174262],0
[0.7175871],0
[0.7173805],0
[0.23488998],0
[0.23396392],0
[0.23449247],0
[0.23429164],0
[0.23409364],0
[0.23454288],0
[0.32988754],1
[0.33179682],1
[0.33275616],1
[0.3329261],1
[0.3345063],1
[0.3307856],1
[0.66978484],1
[0.66980445],1
[0.66948],1
[0.66933453],1
[0.6694412],1
[0.6694193],1
[0.7352874],0
[0.734495],0
[0.73478615],0
[0.73387975],0
[0.7345419],0
[0.7355121],0
[0.42825425],0
[0.42861637],0
[0.4286957],0
[0.42838258],0
[0.42964935],0
[0.43055916],0
[0.78342533],0
[0.78376365],0
[0.7835781],0
[0.78287965],0
[0.7838379],0
[0.7833125],0
[0.02838004],0
[0.02838004],0
[0.02838004],0
[0.02838004],0
[0.02838004],0
[0.02838004],0
[0.69267285],0
[0.69214725],0
[0.6929941],0
[0.692776],0
[0.69243455],0
[0.6925363],0
[0.19420993],0
[0.19475614],0
[0.19481376],0
[0.19437082],0
[0.19455147],0
[0.19483672],0
[0.6628842],1
[0.66327256],1
[0.66484624],1
[0.66381884],1
[0.6650516],1
[0.6652502],1
[0.7708443],0
[0.58732426],1
[0.587338],1
[0.587193],1
[0.58722806],1
[0.587163],1
[0.5872608],1
[0.47085914],0
[0.4708196],0
[0.47023353],0
[0.47017756],0
[0.47096363],0
[0.46922922],0
[0.76935774],0
[0.76779604],0
[0.7696535],0
[0.76917404],0
[0.7702201],0
[0.76939994],0
