0.7274436354637146,0.7639219445818902,0.670906200317965,0.44893617021276594,0.7281767725944519,0.7682541735372412,0.67,0.4267515923566879,0.6595113201383729,0.6682001512639931,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,108
0.7222664952278137,0.7632113593211991,0.662287104622871,0.4379021879021879,0.7160220742225647,0.758656923922532,0.6403940886699507,0.4140127388535032,0.654953957518739,0.6434032617027234,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,109
0.7117828726768494,0.7538727819858301,0.6359007001909611,0.47458432304038006,0.7160220742225647,0.7483483677670364,0.6212765957446809,0.46496815286624205,0.6544132808338889,0.6090630594970619,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,110
0.7331118583679199,0.7577363443122773,0.6638655462184874,0.4952978056426332,0.7160220742225647,0.7525946522680979,0.6244541484716157,0.4554140127388535,0.646685135846517,0.6222944066356909,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,111
0.7334586381912231,0.7626156605640773,0.702276707530648,0.42659574468085104,0.7248618602752686,0.7595137249830256,0.6878612716763006,0.37898089171974525,0.6740073645784355,0.6556522141974905,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,112
0.7146432995796204,0.761090078309758,0.6128668171557562,0.5241312741312741,0.7138121724128723,0.7583659348831193,0.6037735849056604,0.5095541401273885,0.6637913506368889,0.6409133840086156,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,113
0.7265544533729553,0.7695895535502605,0.6616257088846881,0.498812351543943,0.7226519584655762,0.7651502904501709,0.6307053941908713,0.4840764331210191,0.6674760872595402,0.6565207846250589,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,114
0.7236987948417664,0.7657477884656675,0.6457023060796646,0.4827586206896552,0.7171270847320557,0.7644120404798087,0.6283185840707964,0.45222929936305734,0.6601253455956547,0.6503981734219508,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,115
0.7195488810539246,0.7530158337456705,0.6405797101449275,0.4702127659574468,0.7259668707847595,0.7671494929246553,0.65,0.4554140127388535,0.657501464310356,0.6593708380158589,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,116
0.7212424874305725,0.765745008593979,0.6509174311926605,0.45656370656370654,0.7292817831039429,0.7658184875036375,0.6589861751152074,0.4554140127388535,0.6580352231673114,0.6566812045966225,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,117
0.7380625009536743,0.7745981901221646,0.6645856980703746,0.5562945368171022,0.7082872986793518,0.7660663670557298,0.59765625,0.4872611464968153,0.6595017328700516,0.6497090098089654,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,118
0.7275747656822205,0.7619031004423069,0.6566523605150214,0.47962382445141066,0.7259668707847595,0.7631403106038561,0.6422413793103449,0.4745222929936306,0.6317306451622535,0.6547183659178945,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,119
0.731203019618988,0.7689494680851063,0.6490066225165563,0.5212765957446809,0.7248618602752686,0.7655382758360546,0.6371308016877637,0.48089171974522293,0.6651691946610417,0.6597519931927565,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,120
0.7165775299072266,0.7638378124648146,0.6121410396219557,0.5418275418275418,0.7193370461463928,0.7618093051828381,0.62,0.49363057324840764,0.6407188545101884,0.6303352573950659,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,121
0.7378907799720764,0.7594760415807962,0.6740829825616356,0.532541567695962,0.7303867340087891,0.7568247707114144,0.6521739130434783,0.47770700636942676,0.6501557455968765,0.6264245202752141,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,122
0.738095223903656,0.7706566431914802,0.6589595375722543,0.5360501567398119,0.7248618602752686,0.7714119434834621,0.6371308016877637,0.48089171974522293,0.6422279024193656,0.6566087112008883,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,123
0.7402255535125732,0.7761850569025234,0.6606451612903226,0.5446808510638298,0.7325966954231262,0.769348076777997,0.6463414634146342,0.5063694267515924,0.6722530250093935,0.6555096335787899,128,128,512,both,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,124
0.7244282364845276,0.7721956749416703,0.6198462613556953,0.5707850707850708,0.7116022109985352,0.7669339454880533,0.5956678700361011,0.5254777070063694,0.6609351171744693,0.6649061864248484,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,125
0.7270697355270386,0.7665133619238051,0.672,0.4788598574821853,0.720441997051239,0.7619817431321199,0.641860465116279,0.4394904458598726,0.6485455613097213,0.638413840640323,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,126
0.7336655855178833,0.7678949091767939,0.6530214424951267,0.5250783699059561,0.7116022109985352,0.7669824436612889,0.6090534979423868,0.4713375796178344,0.6629720917850164,0.6665673527767453,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,127
0.7315789461135864,0.7690264720435428,0.6810897435897436,0.4521276595744681,0.7325966954231262,0.7689277592766228,0.6875,0.42038216560509556,0.6698756378308864,0.6614714683391694,128,128,512,both,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,128
0.7375128269195557,0.7691331284008629,0.6481687014428413,0.5637065637065637,0.7215469479560852,0.770080938062444,0.6174242424242424,0.5191082802547771,0.6648393438591603,0.6641481441836317,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,129
0.7246650457382202,0.7633540956138484,0.6481700118063755,0.5216152019002376,0.7215469479560852,0.7622134566264671,0.6270491803278688,0.4872611464968153,0.6569935715749249,0.6625894981202646,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,130
0.7303432822227478,0.7765223085841887,0.6506986027944112,0.5109717868338558,0.7237569093704224,0.7776735965167535,0.634453781512605,0.48089171974522293,0.663728067145754,0.6750543892251902,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,131
0.7330827116966248,0.7771140524492826,0.6501305483028721,0.5297872340425532,0.7292817831039429,0.7739985127226874,0.6431535269709544,0.49363057324840764,0.6768289086848149,0.6855102481369002,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,132
0.7328478693962097,0.7645099993498162,0.6436130007558579,0.547940797940798,0.7248618602752686,0.7616584219772166,0.6274509803921569,0.5095541401273885,0.6419156992998851,0.6509959170046302,256,128,512,both,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,133
0.7353143095970154,0.7682066795879751,0.6558011049723756,0.563895486935867,0.7270718216896057,0.7624775022363047,0.6293436293436293,0.5191082802547771,0.6485602747205544,0.6354265057917435,256,128,512,both,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,134
0.7436323165893555,0.7703050521750333,0.706855791962175,0.46865203761755486,0.7182320356369019,0.7640348324657549,0.6528497409326425,0.4012738853503185,0.6478224434769069,0.6439294487453244,256,128,512,both,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,135
0.7338345646858215,0.7602102919346858,0.6715976331360947,0.4829787234042553,0.7259668707847595,0.7629948160841498,0.6571428571428571,0.4394904458598726,0.6335776062540828,0.6407446556833525,256,128,512,both,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,136
0.7248833775520325,0.7578171848766815,0.6323867996930161,0.5302445302445302,0.7226519584655762,0.7581342213887722,0.6317991631799164,0.48089171974522293,0.6414082767614759,0.6385566066029167,256,128,512,both,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,137
0.7351425886154175,0.767762741260064,0.6696805304400241,0.527790973871734,0.7248618602752686,0.7666806772500459,0.6326530612244898,0.49363057324840764,0.6502120094082591,0.644163789451331,256,128,512,both,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,138
0.7386489510536194,0.7645688850002148,0.6836283185840708,0.4843260188087774,0.7337016463279724,0.777727483375904,0.6713615023474179,0.4554140127388535,0.6561347649626686,0.6710907908747548,256,128,512,both,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,139
0.7315789461135864,0.773865042058387,0.6320093457943925,0.575531914893617,0.7182320356369019,0.7751301367648487,0.608058608058608,0.5286624203821656,0.6568656548341356,0.6527568494195626,256,128,512,both,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,140
0.7321652173995972,0.7650514415388557,0.6809021113243762,0.45656370656370654,0.7270718216896057,0.7675913651696896,0.6717948717948717,0.4171974522292994,0.6530783866310275,0.6495118708738965,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,141
0.7117828726768494,0.769805611630967,0.6068034017008505,0.5762470308788599,0.7337016463279724,0.7744296075958916,0.627177700348432,0.5732484076433121,0.6517405720180689,0.6569584538898943,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,142
0.7358803749084473,0.765631038777,0.6958637469586375,0.4482758620689655,0.7270718216896057,0.7697145074202205,0.6772486772486772,0.40764331210191085,0.6578378844785532,0.6544058273142228,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,143
0.7406014800071716,0.7644810737258781,0.704248366013072,0.45851063829787236,0.7325966954231262,0.7620464073631005,0.6956521739130435,0.40764331210191085,0.6707955202085337,0.6625875713560457,256,128,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,144
0.7277278304100037,0.7483439571540258,0.6533676533676533,0.49002574002574,0.7292817831039429,0.7565768911593219,0.6604651162790698,0.45222929936305734,0.6165289098160571,0.6436599927542309,64,64,256,both,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,145
0.7282720804214478,0.7523077827558684,0.6910153396639883,0.4494061757719715,0.7182320356369019,0.7532736266933945,0.6512820512820513,0.40445859872611467,0.6375424079714339,0.6372753314275936,64,64,256,both,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,146
0.7253599166870117,0.7572264031433847,0.642570281124498,0.5015673981191222,0.7193370461463928,0.7591688490844622,0.6401869158878505,0.43630573248407645,0.6516203623430139,0.6491094453570454,64,64,256,both,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,147
0.7285714149475098,0.7577028698664029,0.6570605187319885,0.4851063829787234,0.7226519584655762,0.7561242415424574,0.64,0.4585987261146497,0.636835269272557,0.6368154654507021,64,64,256,both,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,148
0.7267038226127625,0.7598676706228193,0.6354566385264774,0.5328185328185329,0.7337016463279724,0.7657592119585718,0.6502057613168725,0.5031847133757962,0.6461021030948744,0.6445739023116359,64,64,256,both,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,149
0.7195122241973877,0.748943577592074,0.6471321695760599,0.49311163895486937,0.7215469479560852,0.7516624096047938,0.6336206896551724,0.4681528662420382,0.6369219233332788,0.6354936977778323,64,64,256,both,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,150
0.7314507365226746,0.7660577790183364,0.6577319587628866,0.5,0.720441997051239,0.7618685807279038,0.6331877729257642,0.46178343949044587,0.6608685006433841,0.650190061786856,64,64,256,both,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,151
0.7289473414421082,0.7607589064819396,0.6377358490566037,0.5393617021276595,0.7226519584655762,0.7657214911571664,0.6197718631178707,0.5191082802547771,0.6524382518936972,0.6581489446840515,64,64,256,both,0.001,30,256,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,152
0.7363750338554382,0.7664649114877947,0.6478504672897196,0.5575933075933076,0.7237569093704224,0.7623158416588531,0.6203007518796992,0.5254777070063694,0.6521984182559336,0.6607290193919276,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,153
0.7301614284515381,0.7610700530463805,0.6687737041719343,0.5026128266033254,0.7314916849136353,0.7642288251586968,0.6497890295358649,0.49044585987261147,0.6549952599318968,0.6540094774001683,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,154
0.7452934384346008,0.7693697127152488,0.6909871244635193,0.5047021943573667,0.7281767725944519,0.7669501115457984,0.6478260869565218,0.4745222929936306,0.664487042634899,0.6691478500840654,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,155
0.7353383302688599,0.7683077684314695,0.6832298136645962,0.46808510638297873,0.7337016463279724,0.7740470108959229,0.6798029556650246,0.4394904458598726,0.6667791531922274,0.6701331292238247,64,64,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,156
0.7270451784133911,0.7553808366165347,0.6736893679568838,0.4424066924066924,0.7281767725944519,0.7589856337633505,0.6827956989247311,0.40445859872611467,0.6382978015159801,0.6342382803792981,32,64,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,157
0.7143593430519104,0.7508297563291726,0.660377358490566,0.4323040380047506,0.7138121724128723,0.7560595773114769,0.6455026455026455,0.3885350318471338,0.6459247644125694,0.6343015046872422,32,64,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,158
0.722037672996521,0.7499060634688882,0.6416666666666667,0.4827586206896552,0.7127071619033813,0.7538017179130696,0.6205357142857143,0.4426751592356688,0.6361426504329282,0.6328609268652146,32,64,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,159
0.7169172763824463,0.751308758040574,0.6265223274695535,0.4925531914893617,0.7171270847320557,0.7597993253365234,0.6239316239316239,0.46496815286624205,0.6499649430759814,0.6448594429229614,32,64,256,both,0.001,30,256,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,160
0.7091819047927856,0.7455711048388394,0.6213720316622692,0.4546332046332046,0.7281767725944519,0.7558925280481102,0.6559633027522935,0.4554140127388535,0.6423947033229637,0.6409724950963998,32,64,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,161
0.7157334089279175,0.7508144194645261,0.6318874560375146,0.5121140142517815,0.7149171233177185,0.7586838673521075,0.6076923076923076,0.5031847133757962,0.6491440514756457,0.6504575436439752,32,64,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,162
0.7259136438369751,0.7557354961995963,0.6382978723404256,0.5172413793103449,0.7226519584655762,0.7594059512647247,0.6285714285714286,0.49044585987261147,0.636474097722723,0.6395626695111106,32,64,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,163
0.7229323387145996,0.7525086590796637,0.6608557844690967,0.44361702127659575,0.7237569093704224,0.7625852759546057,0.6584158415841584,0.42356687898089174,0.6235425384496864,0.6515787253539386,32,64,256,both,0.001,30,256,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,164
0.7084992527961731,0.7434345603681988,0.6033308099924299,0.5128700128700129,0.709392249584198,0.7598801556252492,0.5962264150943396,0.5031847133757962,0.6067385995373902,0.6321990410144527,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,165
0.7236344814300537,0.7539647392701059,0.6910631741140215,0.42612826603325415,0.7193370461463928,0.7476370612262494,0.6595744680851063,0.39490445859872614,0.6467435693330112,0.6203938497679867,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,166
0.7275747656822205,0.7592554322153993,0.6508264462809917,0.493730407523511,0.7314916849136353,0.7656406608684407,0.6473029045643154,0.4968152866242038,0.6168075712199896,0.6566401035982026,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,167
0.7289473414421082,0.757568654131618,0.6544428772919605,0.49361702127659574,0.7259668707847595,0.7578324549775292,0.6460176991150443,0.46496815286624205,0.6503099765539004,0.657865984515954,32,64,256,both,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,168
